date,open,close,high,low,volume
2025-01-02,3.4,3.34,3.47,3.3,3388249.0
2025-01-03,3.34,3.11,3.37,3.1,3803053.66
2025-01-06,3.07,3.01,3.1,2.96,3324883.13
2025-01-07,3.07,3.17,3.19,3.06,3966080.33
2025-01-08,3.18,3.21,3.24,3.04,3768803.55
2025-01-09,3.2,3.22,3.28,3.17,2681381.34
2025-01-10,3.19,3.08,3.24,3.08,2354319.48
2025-01-13,3.03,3.06,3.1,3.0,1673144.0
2025-01-14,3.06,3.22,3.24,3.06,3296598.82
2025-01-15,3.2,3.17,3.24,3.13,2626991.09
2025-01-16,3.18,3.27,3.31,3.16,3915672.46
2025-01-17,3.24,3.34,3.43,3.21,4470242.13
2025-01-20,3.5,3.39,3.55,3.38,4165261.44
2025-01-21,3.37,3.29,3.41,3.25,2876818.61
2025-01-22,3.25,3.28,3.38,3.21,2353807.9
2025-01-23,3.35,3.33,3.43,3.3,3282439.02
2025-01-24,3.32,3.3,3.33,3.25,2466692.94
2025-01-27,3.35,3.25,3.39,3.25,2058503.0
2025-02-05,3.27,3.37,3.42,3.26,3336692.51
2025-02-06,3.34,3.45,3.46,3.27,3978654.24
2025-02-07,3.42,3.48,3.53,3.38,4500471.22
2025-02-10,3.51,3.76,3.83,3.49,7973422.22
2025-02-11,3.65,3.7,3.86,3.61,6551684.72
2025-02-12,3.67,3.81,3.94,3.67,6071378.73
2025-02-13,3.76,3.66,3.78,3.66,4788311.67
2025-02-14,3.63,3.72,3.78,3.59,4205267.99
2025-02-17,3.73,3.93,4.09,3.73,8537102.08
2025-02-18,3.83,3.68,3.89,3.66,5948265.46
2025-02-19,3.66,3.7,3.73,3.64,3596643.95
2025-02-20,3.7,3.73,3.79,3.68,3442075.13
2025-02-21,3.69,3.68,3.73,3.59,4118080.37
2025-02-24,3.64,3.59,3.65,3.55,3414199.6
2025-02-25,3.52,3.54,3.59,3.5,2242331.25
2025-02-26,3.57,3.66,3.71,3.57,3772229.72
2025-02-27,3.69,3.63,3.76,3.57,3058473.07
2025-02-28,3.6,3.42,3.61,3.41,2986016.48
2025-03-03,3.41,3.37,3.46,3.35,2136252.56
2025-03-04,3.36,3.45,3.46,3.33,2107305.19
2025-03-05,3.46,3.47,3.54,3.42,1995399.02
2025-03-06,3.48,3.55,3.57,3.48,3111616.52
2025-03-07,3.52,3.48,3.59,3.46,2757176.69
2025-03-10,3.48,3.46,3.55,3.43,1826809.67
2025-03-11,3.38,3.44,3.44,3.37,1471387.88
2025-03-12,3.46,3.45,3.48,3.43,1747670.0
2025-03-13,3.43,3.37,3.44,3.33,2008586.0
2025-03-14,3.37,3.48,3.5,3.35,2663815.47
2025-03-17,3.48,3.48,3.54,3.45,2192466.6
2025-03-18,3.49,3.5,3.57,3.48,2345532.33
2025-03-19,3.49,3.46,3.54,3.45,2014032.92
2025-03-20,3.44,3.43,3.48,3.41,1595314.0
2025-03-21,3.41,3.38,3.45,3.37,1683082.22
2025-03-24,3.39,3.32,3.41,3.25,1807315.53
2025-03-25,3.32,3.3,3.33,3.26,1244863.69
2025-03-26,3.28,3.31,3.32,3.27,1243296.35
2025-03-27,3.29,3.29,3.34,3.25,1229159.03
2025-03-28,3.29,3.24,3.3,3.23,1291259.43
2025-03-31,3.21,3.17,3.22,3.12,1607609.72
2025-04-01,3.17,3.17,3.2,3.15,1008202.8
2025-04-02,3.15,3.16,3.19,3.14,801201.0
2025-04-03,3.14,3.22,3.23,3.12,1673813.41
2025-04-07,3.07,2.9,3.08,2.9,2222732.8
2025-04-08,2.8,2.91,2.94,2.8,2348108.73
2025-04-09,2.85,2.95,2.97,2.65,2518592.7
2025-04-10,3.0,3.0,3.06,2.96,2163705.49
2025-04-11,2.96,2.98,3.03,2.94,1406205.1
2025-04-14,3.02,3.04,3.09,3.02,1729718.88
2025-04-15,3.05,3.01,3.06,2.98,1187103.88
2025-04-16,3.0,3.08,3.24,2.97,2915715.98
2025-04-17,3.02,3.03,3.08,3.0,1614166.5
2025-04-18,3.01,3.04,3.06,2.98,1307041.84
2025-04-21,3.03,3.09,3.11,3.01,1743966.03
2025-04-22,3.09,3.11,3.17,3.07,1714641.02
2025-04-23,3.1,3.07,3.13,3.06,1307089.0
2025-04-24,3.08,3.03,3.1,3.01,1399124.0
2025-04-25,3.03,3.03,3.07,3.0,1245354.0
2025-04-28,3.01,2.96,3.04,2.96,1224890.2
2025-04-29,2.96,2.94,2.98,2.93,766849.49
2025-04-30,2.95,3.01,3.05,2.95,1486418.64
2025-05-06,3.03,3.1,3.11,3.03,1750615.15
2025-05-07,3.14,3.07,3.14,3.05,1440614.0
2025-05-08,3.07,3.16,3.17,3.05,2660507.32
2025-05-09,3.15,3.07,3.15,3.06,1598190.84
2025-05-12,3.09,3.12,3.16,3.07,1553824.8
2025-05-13,3.15,3.1,3.17,3.09,1404310.9
2025-05-14,3.1,3.12,3.15,3.07,1283677.0
2025-05-15,3.11,3.06,3.12,3.05,1159354.0
2025-05-16,3.06,3.04,3.07,3.03,723555.39
2025-05-19,3.04,3.06,3.07,3.01,1059632.4
2025-05-20,3.05,3.09,3.09,3.03,1135731.99
2025-05-21,3.08,3.05,3.08,3.04,809374.55
2025-05-22,3.05,3.01,3.09,3.01,1202347.97
2025-05-23,3.01,3.01,3.06,2.99,1289619.6
2025-05-26,3.01,3.03,3.04,2.97,891093.0
2025-05-27,3.02,3.0,3.04,2.99,1055749.48
2025-05-28,3.0,2.92,3.01,2.91,1782766.61
2025-05-29,2.91,2.96,2.98,2.9,1474894.19
2025-05-30,2.94,2.88,2.96,2.87,1553334.0
2025-06-03,2.87,2.94,2.98,2.85,1750715.6
2025-06-04,2.93,2.96,3.0,2.92,1758423.38
