date,open,close,high,low,volume
2025-01-02,9.5,9.71,9.83,8.9,1000906.98
2025-01-03,9.63,10.08,10.67,9.23,1710201.75
2025-01-06,9.68,10.25,10.55,9.12,1425593.03
2025-01-07,9.92,10.7,11.17,9.91,1745523.36
2025-01-08,10.52,10.55,10.88,9.85,1421199.9
2025-01-09,10.38,10.12,10.57,10.01,1047729.62
2025-01-10,9.96,9.11,10.06,9.11,1128533.42
2025-01-13,8.7,8.78,8.96,8.37,725696.44
2025-01-14,8.95,9.66,9.66,8.95,888871.35
2025-01-15,9.7,9.77,9.98,9.65,1186329.95
2025-01-16,9.85,9.98,10.09,9.66,937546.68
2025-01-17,10.0,9.89,10.22,9.81,851923.56
2025-01-20,10.04,9.8,10.16,9.73,703797.2
2025-01-21,9.88,9.61,9.93,9.48,557689.0
2025-01-22,9.41,9.48,9.57,9.25,417330.0
2025-01-23,9.79,10.0,10.43,9.7,1494831.54
2025-01-24,9.99,11.0,11.0,9.99,1747556.2
2025-01-27,11.59,12.1,12.1,10.89,2480869.11
2025-02-05,12.3,11.48,13.31,11.19,2592395.67
2025-02-06,11.41,12.63,12.63,11.01,1816928.15
2025-02-07,12.17,12.23,13.37,11.99,2619198.73
2025-02-10,12.02,12.0,12.36,11.8,1738915.76
2025-02-11,11.91,11.9,12.16,11.76,1364175.85
2025-02-12,11.72,13.09,13.09,11.67,2486336.17
2025-02-13,12.9,12.49,12.9,12.29,1956098.74
2025-02-14,12.36,12.77,13.6,11.9,2063867.78
2025-02-17,12.72,13.25,13.49,12.44,1958705.37
2025-02-18,12.86,12.14,12.87,11.93,1449595.57
2025-02-19,12.2,12.34,12.37,11.86,924511.67
2025-02-20,12.2,12.36,12.75,12.11,916241.38
2025-02-21,12.44,12.39,12.69,11.89,1067946.81
2025-02-24,12.15,12.83,13.3,12.06,1644902.66
2025-02-25,12.65,12.78,13.88,12.37,1634754.91
2025-02-26,12.61,13.47,13.75,12.28,1888917.82
2025-02-27,13.1,12.99,13.3,12.46,1311872.63
2025-02-28,12.79,12.3,13.25,12.3,873518.57
2025-03-03,12.06,11.2,12.14,11.07,1060086.78
2025-03-04,10.97,11.37,11.5,10.9,600893.1
2025-03-05,11.34,11.4,11.45,11.08,533176.33
2025-03-06,11.78,12.01,12.26,11.69,1088038.73
2025-03-07,12.37,11.9,12.5,11.73,1096358.58
2025-03-10,11.75,11.63,11.89,11.5,567139.68
2025-03-11,11.41,11.53,11.55,11.3,480188.96
2025-03-12,11.65,11.55,11.75,11.5,498062.0
2025-03-13,11.44,11.2,11.52,11.11,454663.7
