date,open,close,high,low,volume
2025-04-08,3.44,3.41,3.55,3.32,367486.1
2025-04-09,3.34,3.45,3.54,3.08,268414.13
2025-04-10,3.5,3.57,3.65,3.5,225613.23
2025-04-11,3.55,3.64,3.66,3.51,135879.13
2025-04-14,3.68,3.72,3.82,3.68,143129.0
2025-04-15,3.72,3.76,3.83,3.66,275152.13
2025-04-16,3.76,3.65,3.78,3.56,196803.06
2025-04-17,3.63,3.69,3.73,3.58,127861.13
2025-04-18,3.71,3.62,3.71,3.57,141362.0
2025-04-21,3.63,3.73,3.78,3.55,197211.0
2025-04-22,3.74,3.7,3.8,3.69,139630.99
2025-04-23,3.72,3.66,3.8,3.65,140424.0
2025-04-24,3.7,3.66,3.72,3.63,107715.01
2025-04-25,3.67,3.69,3.75,3.61,118141.0
2025-04-28,3.73,3.63,3.75,3.62,117261.0
2025-04-29,3.6,3.62,3.66,3.55,107578.0
2025-04-30,3.61,3.7,3.78,3.59,172357.0
2025-05-06,3.69,3.78,3.81,3.69,165654.05
2025-05-07,3.81,3.76,3.88,3.73,122493.0
2025-05-08,3.76,3.81,3.85,3.73,138910.17
2025-05-09,3.82,3.87,3.9,3.75,197232.17
2025-05-12,3.9,3.81,3.98,3.76,216062.59
2025-05-13,3.85,3.85,4.08,3.82,217083.77
2025-05-14,3.87,3.85,3.89,3.78,171257.0
2025-05-15,3.85,3.81,3.93,3.8,198199.0
2025-05-16,3.81,3.78,3.84,3.75,128967.0
2025-05-19,3.81,3.88,3.89,3.78,155045.6
2025-05-20,3.87,3.92,3.95,3.85,142358.04
2025-05-21,3.92,3.93,4.01,3.82,218094.95
2025-05-22,3.93,3.95,4.0,3.92,164060.25
2025-05-23,3.93,3.8,3.97,3.8,159186.0
2025-05-26,3.8,3.73,3.83,3.69,169145.0
2025-05-27,3.72,3.69,3.73,3.64,179656.0
2025-05-28,3.68,3.62,3.7,3.59,145071.0
2025-05-29,3.62,3.64,3.69,3.6,155528.0
2025-05-30,3.64,3.56,3.66,3.55,141151.0
2025-06-03,3.56,3.66,3.67,3.52,149439.0
2025-06-04,3.68,3.68,3.75,3.63,190460.04
2025-06-05,3.69,3.6,3.69,3.59,193365.0
2025-06-06,3.61,3.74,3.85,3.58,351504.99
2025-06-09,3.8,3.93,4.02,3.75,445128.02
2025-06-10,3.92,4.03,4.12,3.9,407718.0
2025-06-11,4.02,4.12,4.17,3.97,327177.77
2025-06-12,4.11,4.37,4.45,4.11,574489.77
2025-06-13,4.3,4.08,4.32,4.04,444500.0
2025-06-16,4.05,4.03,4.16,4.02,264670.39
2025-06-17,4.03,3.88,4.03,3.86,268497.0
2025-06-18,3.89,3.86,3.92,3.81,171211.19
2025-06-19,3.84,3.84,3.96,3.8,187422.0
2025-06-20,3.85,3.78,3.85,3.77,131156.0
2025-06-23,3.79,3.98,4.02,3.7,241097.0
2025-06-24,3.96,3.98,4.02,3.94,178811.0
2025-06-25,4.0,3.96,4.02,3.91,158037.0
2025-06-26,3.94,3.93,4.02,3.9,142115.77
2025-06-27,3.9,3.89,3.92,3.82,173995.24
2025-06-30,3.9,4.1,4.14,3.89,315112.27
2025-07-01,4.14,4.18,4.2,4.08,263652.26
2025-07-02,4.18,3.76,4.23,3.76,681756.0
2025-07-03,3.75,3.65,3.78,3.6,554165.74
2025-07-04,3.63,3.78,3.87,3.62,524972.53
2025-07-07,3.78,3.69,3.78,3.68,270376.71
2025-07-08,3.7,3.7,3.72,3.65,207193.0
2025-07-09,3.69,3.68,3.76,3.67,231939.02
2025-07-10,3.68,3.66,3.69,3.64,156739.0
2025-07-11,3.65,3.66,3.68,3.62,141399.0
2025-07-14,3.67,3.65,3.68,3.63,119626.0
2025-07-15,3.64,3.59,3.64,3.52,206942.0
2025-07-16,3.6,3.68,3.72,3.56,256909.98
2025-07-17,3.69,3.63,3.69,3.61,198236.45
2025-07-18,3.63,3.61,3.63,3.59,103125.99
2025-07-21,3.63,3.62,3.64,3.59,143414.99
2025-07-22,3.62,3.62,3.63,3.59,123071.0
2025-07-23,3.62,3.6,3.64,3.6,109335.13
2025-07-24,3.61,3.65,3.67,3.6,144707.82
2025-07-25,3.66,3.64,3.67,3.62,144081.2
2025-07-28,3.66,3.73,3.76,3.65,319894.58
2025-07-29,3.83,3.68,3.85,3.64,225808.0
2025-07-30,3.67,3.63,3.68,3.6,199789.0
2025-07-31,3.62,3.55,3.65,3.55,189933.69
2025-08-01,3.58,3.61,3.71,3.57,229985.02
2025-08-04,3.6,3.58,3.6,3.52,151665.42
2025-08-05,3.58,3.67,3.7,3.58,246022.12
2025-08-06,3.67,3.7,3.7,3.64,163268.0
2025-08-07,3.69,3.65,3.69,3.63,125870.0
2025-08-08,3.66,3.66,3.66,3.6,109775.41
2025-08-11,3.66,3.66,3.68,3.62,116123.43
2025-08-12,3.66,3.63,3.72,3.62,130840.52
2025-08-13,3.64,3.63,3.66,3.61,111717.0
2025-08-14,3.64,3.54,3.65,3.53,197069.0
2025-08-15,3.55,3.55,3.57,3.52,132525.14
2025-08-18,3.55,3.6,3.62,3.53,177460.99
2025-08-19,3.62,3.96,3.96,3.62,753304.9
2025-08-20,3.92,3.97,4.07,3.83,860454.62
2025-08-21,3.94,4.01,4.11,3.92,550704.54
2025-08-22,3.96,3.96,4.09,3.88,416571.86
2025-08-25,3.95,3.93,3.97,3.88,292879.88
2025-08-26,3.93,3.94,3.97,3.91,224386.86
2025-08-27,3.93,3.81,4.04,3.79,350175.09
2025-08-28,3.8,3.79,3.86,3.63,292905.62
2025-08-29,3.79,3.77,3.8,3.74,189625.0
2025-09-01,3.78,3.81,3.87,3.77,198849.0
2025-09-02,3.8,3.79,3.83,3.73,175949.59
2025-09-03,3.78,3.71,3.86,3.69,164675.85
2025-09-04,3.74,3.79,3.85,3.69,295875.88
2025-09-05,3.8,3.83,3.84,3.7,193624.81
2025-09-08,3.82,3.85,3.86,3.79,157465.0
2025-09-09,3.83,3.82,3.85,3.77,123139.0
2025-09-10,3.79,3.82,3.85,3.79,122383.58
2025-09-11,3.83,3.85,3.85,3.76,158582.01
2025-09-12,3.85,3.81,3.89,3.8,146306.0
2025-09-15,3.79,3.81,3.82,3.77,111575.58
2025-09-16,3.81,3.9,3.91,3.79,232572.0
2025-09-17,3.9,3.85,3.92,3.84,141669.03
2025-09-18,3.85,3.75,3.88,3.71,207620.0
2025-09-19,3.74,3.69,3.77,3.66,149584.0
2025-09-22,3.7,3.67,3.71,3.62,116284.0
2025-09-23,3.67,3.6,3.67,3.52,170729.59
2025-09-24,3.59,3.64,3.65,3.54,101017.0
2025-09-25,3.63,3.58,3.67,3.57,111823.0
2025-09-26,3.58,3.58,3.65,3.53,111754.99
2025-09-29,3.59,3.63,3.64,3.52,97465.0
2025-09-30,3.63,3.61,3.65,3.58,89693.87
2025-10-09,3.62,3.58,3.63,3.57,111914.0
2025-10-10,3.58,3.59,3.65,3.57,150480.4
2025-10-13,3.51,3.61,3.64,3.42,176535.83
2025-10-14,3.61,3.63,3.67,3.6,154801.19
2025-10-15,3.63,3.7,3.7,3.59,155365.0
2025-10-16,3.68,3.75,3.79,3.67,199519.83
2025-10-17,3.76,3.86,3.92,3.72,434706.77
2025-10-20,3.86,3.95,3.95,3.79,340917.0
2025-10-21,3.89,4.0,4.01,3.72,397864.86
2025-10-22,4.0,3.96,4.06,3.95,305566.03
2025-10-23,3.96,4.0,4.02,3.93,235134.1
2025-10-24,3.99,3.98,4.06,3.97,198059.12
2025-10-27,3.99,3.94,3.99,3.88,239948.0
2025-10-28,3.96,3.96,4.0,3.93,138809.04
2025-10-29,3.93,3.95,3.97,3.85,180513.93
2025-10-30,3.96,4.03,4.17,3.95,331435.49
2025-10-31,4.01,4.17,4.18,4.01,282148.72
2025-11-03,4.18,4.27,4.31,4.14,268178.0
2025-11-04,4.27,4.34,4.38,4.26,239327.22
2025-11-05,4.3,4.33,4.37,4.3,151183.99
2025-11-06,4.34,4.28,4.36,4.26,186673.41
2025-11-07,4.29,4.32,4.32,4.22,169708.17
2025-11-10,4.32,4.27,4.34,4.22,123453.0
2025-11-11,4.29,4.4,4.43,4.24,243626.79
2025-11-12,4.42,4.29,4.42,4.26,222928.0
2025-11-13,4.29,4.52,4.56,4.23,371073.98
2025-11-14,4.61,4.52,4.68,4.48,380142.19
2025-11-17,4.53,4.49,4.56,4.43,203584.0
2025-11-18,4.48,4.49,4.53,4.39,196373.0
2025-11-19,4.51,4.32,4.51,4.28,222537.0
2025-11-20,4.33,4.25,4.36,4.08,341605.09
2025-11-21,4.21,4.08,4.3,4.06,209675.98
2025-11-24,4.08,4.01,4.21,3.95,204701.0
2025-11-25,4.03,4.01,4.07,4.0,162363.19
2025-11-26,4.0,4.41,4.41,4.0,267172.18
2025-11-27,4.47,4.16,4.47,4.15,608112.47
2025-11-28,4.25,4.37,4.53,4.08,530524.84
2025-12-01,4.47,4.37,4.52,4.29,326311.26
2025-12-02,4.4,4.3,4.42,4.25,215040.0
2025-12-03,4.33,4.27,4.36,4.24,180059.0
2025-12-04,4.25,4.15,4.29,4.13,143906.99
2025-12-05,4.12,4.17,4.22,4.05,160322.06
2025-12-08,4.19,4.11,4.19,4.08,153786.0
2025-12-09,4.1,4.24,4.5,4.05,370561.0
2025-12-10,4.21,4.17,4.33,4.11,246135.0
2025-12-11,4.16,4.06,4.2,4.06,232689.0
2025-12-12,4.04,3.89,4.29,3.87,350034.0
2025-12-15,3.96,4.08,4.25,3.88,429894.86
2025-12-16,4.07,4.1,4.18,4.02,240841.59
2025-12-17,4.09,4.22,4.3,4.07,309776.08
2025-12-18,4.19,4.15,4.27,4.13,240560.79
2025-12-19,4.15,4.19,4.22,4.09,209999.36
2025-12-22,4.18,4.19,4.36,4.11,243135.83
2025-12-23,4.2,4.12,4.25,4.1,192099.0
2025-12-24,4.1,4.1,4.16,4.05,180250.0
2025-12-25,4.09,4.13,4.41,4.09,324956.07
2025-12-26,4.13,4.0,4.13,3.96,322566.0
2025-12-29,4.02,3.92,4.02,3.86,242422.0
2025-12-30,3.91,4.03,4.22,3.88,429632.0
2025-12-31,4.03,4.03,4.08,3.93,226248.0
2026-01-05,4.04,4.01,4.08,3.99,191840.0
2026-01-06,4.0,4.06,4.1,3.99,249464.99
2026-01-07,4.05,3.99,4.06,3.97,177912.09
2026-01-08,4.0,4.05,4.07,3.96,176705.99
2026-01-09,4.05,4.02,4.09,3.96,245422.0
2026-01-12,4.01,4.0,4.01,3.93,230421.54
2026-01-13,4.0,3.99,4.06,3.97,273603.97
2026-01-14,4.0,4.02,4.06,3.95,268259.26
2026-01-15,4.02,3.98,4.19,3.96,317381.0
2026-01-16,4.0,4.04,4.1,3.93,315792.78
2026-01-19,4.02,4.05,4.08,3.99,192781.2
2026-01-20,4.04,4.25,4.28,4.01,485377.2
2026-01-21,4.25,4.68,4.68,4.22,508691.83
2026-01-22,4.76,4.82,4.95,4.64,848200.68
2026-01-23,4.82,4.93,4.98,4.76,490784.97
2026-01-26,4.93,4.58,5.03,4.53,504009.0
2026-01-27,4.59,4.49,4.63,4.32,387453.71
2026-01-28,4.49,4.39,4.53,4.36,251425.4
2026-01-29,4.42,4.41,4.68,4.38,309314.0
2026-01-30,4.38,4.45,4.51,4.35,267777.4
2026-02-02,4.41,4.49,4.64,4.41,301334.29
2026-02-03,4.55,4.48,4.6,4.45,256962.05
2026-02-04,4.53,4.58,4.63,4.48,246883.5
2026-02-05,4.54,4.43,4.59,4.42,184693.99
