date,open,close,high,low,volume
2025-01-02,4.08,3.95,4.12,3.92,234202.9
2025-01-03,4.0,3.78,4.02,3.76,327999.74
2025-01-06,3.78,3.75,3.82,3.65,173922.9
2025-01-07,3.76,3.84,3.84,3.72,158777.2
2025-01-08,3.84,3.78,3.88,3.65,199561.6
2025-01-09,3.76,3.83,3.87,3.73,173776.0
2025-01-10,3.83,3.72,3.86,3.71,140939.61
2025-01-13,3.7,3.75,3.77,3.59,120127.6
2025-01-14,3.76,4.02,4.03,3.75,243985.8
2025-01-15,3.98,3.98,4.03,3.86,182931.2
2025-01-16,3.97,4.09,4.18,3.96,210135.13
2025-01-17,4.06,4.11,4.16,4.02,150875.2
2025-01-20,4.16,4.15,4.22,4.08,178033.49
2025-01-21,4.18,3.99,4.18,3.96,237140.0
2025-01-22,3.99,3.95,4.0,3.9,153104.3
2025-01-23,3.99,4.11,4.14,3.98,270357.9
2025-01-24,4.1,4.0,4.15,3.97,259119.5
2025-01-27,4.02,3.95,4.07,3.94,144144.4
2025-02-05,3.97,3.94,3.99,3.89,109943.8
2025-02-06,3.95,3.99,4.06,3.93,155827.5
2025-02-07,4.0,4.02,4.08,3.96,211859.85
2025-02-10,4.02,4.08,4.1,4.02,182321.71
2025-02-11,4.11,4.09,4.16,4.01,282928.38
2025-02-12,4.08,4.12,4.12,3.99,262554.93
2025-02-13,4.11,4.12,4.19,4.06,355744.93
2025-02-14,4.12,3.99,4.14,3.97,282722.66
2025-02-17,3.99,4.06,4.09,3.95,218554.28
2025-02-18,4.05,3.89,4.06,3.87,231583.49
2025-02-19,3.89,3.89,3.92,3.86,185218.11
2025-02-20,3.89,3.93,3.94,3.87,186483.48
2025-02-21,3.92,3.89,3.99,3.86,277659.7
2025-02-24,3.89,3.81,3.91,3.75,312049.98
2025-02-25,3.76,3.77,3.83,3.73,183526.5
2025-02-26,3.77,3.92,3.94,3.75,263870.32
2025-02-27,3.93,3.9,4.02,3.84,169478.9
2025-02-28,3.89,4.29,4.29,3.89,682107.19
2025-03-03,4.29,4.4,4.44,4.21,1012811.67
2025-03-04,4.32,4.32,4.39,4.21,473989.39
2025-03-05,4.29,4.19,4.32,4.11,374310.43
2025-03-06,4.21,4.21,4.28,4.19,380798.0
2025-03-07,4.19,4.11,4.23,4.08,276713.8
2025-03-10,4.12,4.18,4.3,4.12,371966.4
2025-03-11,4.15,4.24,4.27,4.09,264211.4
2025-03-12,4.24,4.15,4.25,4.14,238098.2
2025-03-13,4.12,4.16,4.16,4.08,140408.42
2025-03-14,4.18,4.2,4.28,4.15,261075.32
2025-03-17,4.2,4.16,4.27,4.16,218629.32
2025-03-18,4.16,4.14,4.19,4.11,157883.22
2025-03-19,4.18,4.11,4.18,4.1,145235.01
2025-03-20,4.12,4.11,4.14,4.09,124094.91
2025-03-21,4.11,3.98,4.12,3.96,232689.13
2025-03-24,3.98,3.87,3.99,3.82,187384.69
2025-03-25,3.89,3.91,3.92,3.84,116996.21
2025-03-26,3.92,3.91,3.94,3.88,103178.81
2025-03-27,3.91,3.92,3.94,3.85,117678.47
2025-03-28,3.92,3.85,3.92,3.82,135590.89
2025-03-31,3.82,3.82,3.83,3.73,132469.84
2025-04-01,3.83,3.85,3.89,3.81,85419.8
2025-04-02,3.83,3.83,3.86,3.81,64490.35
2025-04-03,3.79,3.85,3.88,3.77,176439.61
2025-04-07,3.62,3.47,3.65,3.47,222989.66
2025-04-08,3.34,3.25,3.43,3.17,389580.88
2025-04-09,3.21,3.42,3.45,3.03,364295.02
2025-04-10,3.52,3.53,3.59,3.48,219182.61
2025-04-11,3.47,3.55,3.59,3.47,172363.55
2025-04-14,3.58,3.6,3.65,3.56,150307.5
2025-04-15,3.6,3.67,3.72,3.55,189392.81
2025-04-16,3.67,3.54,3.73,3.49,207103.1
2025-04-17,3.52,3.6,3.65,3.51,155840.78
2025-04-18,3.6,3.67,3.69,3.59,157907.21
2025-04-21,3.66,3.65,3.69,3.58,148013.8
2025-04-22,3.64,3.71,3.71,3.64,148848.31
2025-04-23,3.73,3.75,3.84,3.69,237414.0
2025-04-24,3.77,3.69,3.8,3.66,141432.99
2025-04-25,3.66,3.67,3.76,3.65,151626.6
2025-04-28,3.66,3.59,3.67,3.54,196179.8
2025-04-29,3.59,3.61,3.67,3.56,120953.81
2025-04-30,3.65,3.64,3.68,3.61,136736.32
2025-05-06,3.67,3.68,3.71,3.64,108122.92
2025-05-07,3.79,3.71,3.83,3.69,156058.93
2025-05-08,3.75,3.7,3.75,3.68,92283.19
2025-05-09,3.72,3.62,3.72,3.62,131729.3
2025-05-12,3.66,3.63,3.66,3.61,118061.3
