date,open,close,high,low,volume
2025-01-02,3.58,3.69,3.79,3.55,501838.67
2025-01-03,3.69,3.44,3.72,3.42,515834.76
2025-01-06,3.37,3.43,3.44,3.25,285761.8
2025-01-07,3.45,3.48,3.48,3.35,226660.16
2025-01-08,3.47,3.49,3.53,3.38,253556.4
2025-01-09,3.46,3.49,3.54,3.44,211870.0
2025-01-10,3.49,3.33,3.5,3.33,222477.7
2025-01-13,3.28,3.33,3.36,3.19,196146.56
2025-01-14,3.34,3.48,3.48,3.34,269404.68
2025-01-15,3.49,3.49,3.53,3.45,284400.57
2025-01-16,3.51,3.53,3.6,3.47,287469.0
2025-01-17,3.51,3.49,3.52,3.45,181590.0
2025-01-20,3.52,3.52,3.58,3.45,269375.84
2025-01-21,3.54,3.46,3.57,3.43,229160.8
2025-01-22,3.45,3.4,3.45,3.38,174623.96
2025-01-23,3.42,3.36,3.48,3.35,261777.94
2025-01-24,3.35,3.36,3.39,3.31,256973.8
2025-01-27,3.02,3.02,3.11,3.02,729012.93
2025-02-05,3.03,3.07,3.09,3.0,389837.84
2025-02-06,3.07,3.07,3.1,3.0,379825.32
2025-02-07,3.07,3.17,3.29,3.06,572235.08
2025-02-10,3.2,3.33,3.33,3.18,416733.75
2025-02-11,3.34,3.28,3.38,3.24,306277.16
2025-02-12,3.29,3.26,3.3,3.22,282256.36
2025-02-13,3.26,3.28,3.35,3.24,372856.36
2025-02-14,3.27,3.19,3.29,3.19,286003.8
2025-02-17,3.21,3.34,3.39,3.21,481140.92
2025-02-18,3.36,3.18,3.37,3.17,388548.32
2025-02-19,3.18,3.17,3.2,3.14,287943.16
2025-02-20,3.19,3.19,3.23,3.16,244804.08
2025-02-21,3.22,3.16,3.25,3.12,274361.32
2025-02-24,3.18,3.21,3.3,3.18,356301.27
2025-02-25,3.18,3.18,3.25,3.15,276609.8
2025-02-26,3.2,3.25,3.25,3.19,283491.72
2025-02-27,3.26,3.35,3.42,3.26,527722.42
2025-02-28,3.35,3.18,3.36,3.18,359299.12
2025-03-03,3.2,3.14,3.24,3.12,294361.2
2025-03-04,3.14,3.15,3.15,3.1,210199.8
2025-03-05,3.15,3.11,3.16,3.06,262985.2
2025-03-06,3.13,3.12,3.14,3.08,256576.52
2025-03-07,3.12,3.06,3.12,3.05,324389.0
2025-03-10,3.09,3.1,3.17,3.06,392789.44
2025-03-11,3.06,3.06,3.08,3.03,349902.0
2025-03-12,3.07,3.06,3.15,3.04,403426.12
2025-03-13,3.06,3.02,3.1,3.0,328956.6
2025-03-14,3.02,3.19,3.22,3.01,847688.55
2025-03-17,3.21,3.19,3.28,3.18,555562.76
2025-03-18,3.19,3.15,3.22,3.13,303412.88
2025-03-19,3.15,3.1,3.15,3.08,305579.07
2025-03-20,3.09,3.07,3.13,3.07,301180.75
2025-03-21,3.07,3.04,3.1,3.02,328901.28
2025-03-24,3.04,2.95,3.05,2.88,499841.0
2025-03-25,2.95,2.93,2.96,2.89,256431.36
2025-03-26,2.92,2.94,2.96,2.89,243968.2
2025-03-27,2.94,2.92,2.96,2.89,218902.92
2025-03-28,2.92,2.82,2.93,2.81,386067.0
2025-03-31,2.8,2.77,2.8,2.72,281109.84
2025-04-01,2.8,2.78,2.83,2.76,215965.26
2025-04-02,2.78,2.76,2.78,2.75,160126.54
2025-04-03,2.7,2.79,2.81,2.7,284354.0
2025-04-07,2.68,2.51,2.7,2.51,328495.57
2025-04-08,2.43,2.76,2.76,2.43,693449.91
2025-04-09,2.74,2.69,2.78,2.53,735550.95
2025-04-10,2.67,2.84,2.9,2.67,776361.39
2025-04-11,2.81,2.78,2.83,2.76,405744.58
2025-04-14,2.79,2.87,2.93,2.79,462284.92
2025-04-15,2.85,3.16,3.16,2.8,979911.31
2025-04-16,3.16,3.12,3.3,3.0,1461254.63
2025-04-17,3.0,3.14,3.19,2.97,1086999.19
2025-04-18,3.08,2.94,3.1,2.93,824225.9
2025-04-21,2.96,3.23,3.23,2.86,622678.41
2025-04-22,3.29,3.32,3.55,3.24,2033728.16
2025-04-23,3.19,3.06,3.25,3.04,1263089.28
2025-04-24,3.08,3.01,3.12,2.98,684278.64
2025-04-25,2.96,3.02,3.13,2.96,655989.78
2025-04-28,2.96,2.78,3.0,2.78,683879.96
2025-04-29,2.78,2.78,2.87,2.76,411426.55
2025-04-30,2.76,2.75,2.82,2.75,354417.0
2025-05-06,2.77,2.83,2.84,2.77,335407.82
2025-05-07,2.87,2.86,2.91,2.83,344138.65
2025-05-08,2.84,2.94,2.96,2.82,486555.86
2025-05-09,2.95,2.92,2.95,2.88,335383.84
2025-05-12,2.92,2.91,2.93,2.86,321084.2
2025-05-13,2.93,2.88,2.97,2.87,362257.04
