date,open,close,high,low,volume
2025-01-02,21.13,20.34,21.46,19.57,53938.19
2025-01-03,20.3,18.4,20.43,18.39,54631.05
2025-01-06,18.3,17.77,18.48,17.5,29180.16
2025-01-07,17.87,18.34,18.49,17.77,23947.95
2025-01-08,18.29,17.91,18.43,17.24,29437.8
2025-01-09,17.89,19.7,19.7,17.54,43755.12
2025-01-10,19.52,18.63,19.52,18.61,58605.55
2025-01-13,18.79,19.39,19.89,18.02,61809.13
2025-01-14,19.39,20.11,20.27,19.39,64365.57
2025-01-15,20.0,19.79,20.2,19.62,42777.0
2025-01-16,19.82,19.45,20.07,19.36,33612.0
2025-01-17,19.15,19.9,21.4,18.49,88192.37
2025-01-20,19.51,19.57,19.82,19.29,55651.52
2025-01-21,19.68,19.05,19.74,18.89,36493.92
2025-01-22,18.69,20.96,20.96,18.54,106297.66
2025-01-23,22.84,23.06,23.06,21.39,186847.54
2025-01-24,25.37,25.37,25.37,25.37,24617.06
2025-01-27,27.91,27.91,27.91,27.91,13481.03
2025-02-05,30.7,30.7,30.7,29.5,175401.32
2025-02-06,32.18,33.77,33.77,31.63,164627.93
2025-02-07,37.15,37.15,37.15,37.15,11786.85
2025-02-10,40.87,40.87,40.87,40.87,5361.1
2025-02-11,44.96,44.96,44.96,44.96,23471.61
2025-02-12,49.45,49.45,49.45,48.55,70523.6
2025-02-13,54.4,52.68,54.4,45.94,369423.64
2025-02-14,47.41,47.41,47.41,47.41,58357.0
2025-02-17,46.24,42.82,48.16,42.68,276140.31
2025-02-18,40.83,39.55,42.07,38.54,244659.93
2025-02-19,39.0,39.98,40.43,38.64,196920.99
2025-02-20,39.09,38.58,39.81,38.38,155410.54
2025-02-21,39.14,39.61,39.89,37.82,162069.91
2025-02-24,39.12,37.5,39.12,36.54,140323.93
2025-02-25,36.63,38.0,38.31,36.49,113939.2
2025-02-26,38.79,39.69,39.99,37.57,175279.34
2025-02-27,38.79,38.05,39.29,36.99,121800.6
2025-02-28,37.53,40.69,41.86,37.09,283757.09
2025-03-03,39.09,36.62,39.49,36.62,161020.17
2025-03-04,34.42,34.9,35.67,33.4,156128.35
2025-03-05,34.9,35.23,35.78,34.18,129522.61
2025-03-06,36.19,36.33,37.0,35.57,145238.16
2025-03-07,36.38,34.59,37.49,34.43,140549.35
2025-03-10,34.26,35.07,35.29,34.26,83883.81
2025-03-11,34.79,34.91,34.99,34.27,62368.78
2025-03-12,35.28,35.33,35.92,34.83,76144.39
2025-03-13,34.98,34.55,35.44,34.14,71837.76
2025-03-14,34.47,34.76,34.99,33.91,55300.69
2025-03-17,34.83,35.07,35.08,34.19,52436.96
2025-03-18,35.54,35.44,35.78,35.01,87526.28
2025-03-19,35.17,35.06,35.69,34.65,52151.48
2025-03-20,34.69,34.94,36.34,34.64,98059.6
2025-03-21,34.61,33.1,35.44,32.99,77150.15
2025-03-24,33.15,32.25,33.34,31.29,63759.63
2025-03-25,32.27,31.23,32.47,31.15,40354.84
2025-03-26,31.09,32.39,32.49,31.09,51208.43
2025-03-27,32.36,31.6,32.83,31.59,36354.64
2025-03-28,31.63,31.5,32.03,31.29,25916.2
2025-03-31,31.27,32.24,32.43,30.62,60557.77
2025-04-01,32.49,32.29,32.58,31.74,53764.96
2025-04-02,32.93,32.01,32.94,31.69,44145.6
2025-04-03,31.7,31.4,32.28,31.17,39136.4
2025-04-07,29.83,28.26,29.88,28.26,21450.0
2025-04-08,27.7,26.66,28.12,25.54,72721.23
2025-04-09,26.42,27.64,27.99,24.42,69071.2
2025-04-10,28.0,28.22,28.83,28.0,55460.88
2025-04-11,28.02,28.4,28.72,27.89,37293.27
2025-04-14,28.7,28.55,29.17,28.47,33680.68
2025-04-15,28.55,28.49,28.75,28.14,23356.0
