date,open,close,high,low,volume
2025-01-02,1.82,1.82,1.89,1.81,161806.0
2025-01-03,1.82,1.74,1.84,1.73,159802.0
2025-01-06,1.72,1.72,1.76,1.67,187199.77
2025-01-07,1.72,1.77,1.77,1.7,127999.73
2025-01-08,1.76,1.77,1.78,1.7,149288.0
2025-01-09,1.73,1.76,1.8,1.73,115761.0
2025-01-10,1.75,1.68,1.76,1.68,130127.0
2025-01-13,1.67,1.67,1.68,1.63,95128.0
2025-01-14,1.67,1.76,1.76,1.67,153864.56
2025-01-15,1.75,1.73,1.79,1.71,149402.0
2025-01-16,1.74,1.76,1.84,1.74,222470.56
2025-01-17,1.76,1.73,1.76,1.72,102834.0
2025-01-20,1.73,1.73,1.75,1.68,118956.34
2025-01-21,1.74,1.69,1.74,1.68,139244.0
2025-01-22,1.67,1.65,1.68,1.64,168879.0
2025-01-23,1.65,1.64,1.69,1.63,162306.0
2025-01-24,1.64,1.63,1.65,1.61,135242.5
2025-01-27,1.64,1.64,1.72,1.63,200782.5
2025-02-05,1.65,1.67,1.72,1.64,204455.0
2025-02-06,1.68,1.7,1.71,1.64,168857.0
2025-02-07,1.71,1.75,1.78,1.7,181514.63
2025-02-10,1.76,1.82,1.83,1.75,205967.5
2025-02-11,1.82,1.79,1.82,1.77,160683.02
2025-02-12,1.79,1.82,1.83,1.78,124178.4
2025-02-13,1.81,1.82,1.85,1.8,160222.07
2025-02-14,1.82,1.78,1.83,1.78,117121.0
2025-02-17,1.79,1.82,1.85,1.77,176441.0
2025-02-18,1.83,1.77,1.85,1.76,159966.5
2025-02-19,1.78,1.77,1.78,1.74,134648.5
2025-02-20,1.78,1.78,1.8,1.75,112329.0
2025-02-21,1.8,1.76,1.8,1.74,142791.75
2025-02-24,1.77,1.81,1.83,1.76,208513.0
2025-02-25,1.81,1.81,1.84,1.77,132871.5
2025-02-26,1.81,1.85,1.86,1.81,142460.93
2025-02-27,1.86,1.83,1.89,1.8,169300.0
2025-02-28,1.83,1.78,1.83,1.76,138601.5
2025-03-03,1.78,1.76,1.81,1.75,175107.0
2025-03-04,1.77,1.76,1.77,1.73,122420.5
2025-03-05,1.75,1.73,1.77,1.7,107447.98
2025-03-06,1.73,1.75,1.77,1.73,119165.03
2025-03-07,1.74,1.73,1.76,1.73,103928.5
2025-03-10,1.75,1.74,1.78,1.73,114137.78
2025-03-11,1.73,1.75,1.76,1.71,89705.5
2025-03-12,1.76,1.75,1.78,1.75,105315.5
2025-03-13,1.75,1.73,1.77,1.7,135596.0
2025-03-14,1.73,1.77,1.77,1.72,147512.5
2025-03-17,1.78,1.82,1.85,1.78,213957.5
2025-03-18,1.82,1.79,1.83,1.78,120234.0
2025-03-19,1.8,1.78,1.8,1.77,88503.0
2025-03-20,1.77,1.79,1.81,1.77,134064.0
2025-03-21,1.79,1.77,1.8,1.76,120382.0
2025-03-24,1.78,1.71,1.79,1.69,202795.0
2025-03-25,1.7,1.76,1.8,1.68,222135.0
2025-03-26,1.74,1.94,1.94,1.74,600687.77
2025-03-27,1.95,2.13,2.13,1.9,1317664.17
2025-03-28,2.18,2.02,2.34,1.99,1705953.09
2025-03-31,1.98,2.22,2.22,1.98,873024.49
2025-04-01,2.12,2.18,2.31,2.08,1413340.37
2025-04-02,2.12,2.09,2.12,1.96,936053.18
2025-04-03,2.04,1.99,2.09,1.98,731338.1
2025-04-07,1.84,1.79,1.9,1.79,355683.07
2025-04-08,1.63,1.64,1.73,1.61,809285.57
2025-04-09,1.6,1.64,1.65,1.48,618092.12
2025-04-10,1.67,1.68,1.72,1.63,490500.5
2025-04-11,1.67,1.68,1.72,1.65,328179.07
2025-04-14,1.69,1.73,1.77,1.68,356442.96
2025-04-15,1.73,1.7,1.73,1.67,236935.0
2025-04-16,1.69,1.65,1.69,1.62,256503.0
2025-04-17,1.64,1.66,1.69,1.62,207296.0
2025-04-18,1.67,1.67,1.69,1.64,186602.0
2025-04-21,1.67,1.84,1.84,1.65,794832.43
2025-04-22,1.86,2.02,2.02,1.8,1194816.74
2025-04-23,2.0,1.95,2.12,1.9,991107.8
