date,open,close,high,low,volume
2025-01-02,9.58,9.52,9.82,9.44,25427.59
2025-01-03,9.52,9.11,9.58,9.08,31760.5
2025-01-06,9.12,9.41,9.47,8.79,33539.0
2025-01-07,9.4,9.45,9.47,9.19,24839.89
2025-01-08,9.4,9.43,9.64,9.16,22306.0
2025-01-09,9.36,9.5,9.6,9.28,19316.0
2025-01-10,9.48,9.12,9.5,9.0,19170.0
2025-01-13,9.04,9.3,9.3,8.83,16809.0
2025-01-14,9.29,9.71,9.72,9.29,27782.9
2025-01-15,9.74,9.57,9.74,9.55,15459.7
2025-01-16,9.67,9.86,9.96,9.6,38503.19
2025-01-17,9.85,9.6,9.91,9.44,38623.09
2025-01-20,9.6,9.74,9.79,9.45,34828.69
2025-01-21,9.74,9.57,9.8,9.46,28649.0
2025-01-22,9.55,9.43,9.63,9.31,25000.77
2025-01-23,9.49,9.78,9.85,9.49,39826.1
2025-01-24,9.79,9.94,10.03,9.63,41152.0
2025-01-27,10.04,10.04,10.28,9.9,31475.5
2025-02-05,10.11,10.4,10.42,10.04,32038.49
2025-02-06,10.4,10.26,10.41,10.15,32346.1
2025-02-07,10.26,10.18,10.38,10.05,37261.5
2025-02-10,10.18,10.48,10.48,10.1,32668.1
2025-02-11,10.5,10.38,10.54,10.28,17691.6
2025-02-12,10.35,10.35,10.41,10.28,19694.8
2025-02-13,10.36,10.21,10.38,10.2,15571.0
2025-02-14,10.28,10.29,10.41,10.23,20165.0
2025-02-17,10.29,10.44,10.58,10.29,28638.94
2025-02-18,10.44,10.16,10.6,10.08,23513.0
2025-02-19,10.16,10.37,10.44,10.05,22078.9
2025-02-20,10.37,10.54,10.6,10.34,28026.6
2025-02-21,10.56,10.52,10.67,10.39,27201.9
2025-02-24,10.53,10.55,10.73,10.48,23812.0
2025-02-25,10.45,10.46,10.58,10.4,22780.6
2025-02-26,10.46,10.43,10.57,10.42,26076.2
2025-02-27,10.49,10.34,10.49,10.15,27808.4
2025-02-28,10.28,10.04,10.35,10.01,27028.27
2025-03-03,10.09,10.31,10.66,10.09,43021.73
2025-03-04,10.19,10.46,10.56,10.19,30426.16
2025-03-05,10.65,10.37,10.7,10.22,32253.0
2025-03-06,10.38,10.44,10.51,10.22,25803.6
2025-03-07,10.43,10.38,10.55,10.27,26158.1
2025-03-10,10.38,10.47,10.6,10.3,28943.0
2025-03-11,10.38,10.45,10.46,10.27,16751.0
2025-03-12,10.47,10.41,10.51,10.38,17931.0
2025-03-13,10.41,10.33,10.49,10.07,35003.3
2025-03-14,10.32,10.62,10.65,10.19,37105.1
2025-03-17,9.56,9.56,9.56,9.56,24423.0
2025-03-18,9.17,9.15,9.37,8.92,257078.4
2025-03-19,8.91,8.79,9.04,8.76,170712.51
2025-03-20,8.79,8.86,8.92,8.76,86641.76
2025-03-21,8.86,8.77,8.9,8.62,84832.9
2025-03-24,8.65,8.17,8.74,8.03,106000.21
2025-03-25,8.13,7.91,8.13,7.79,87285.5
2025-03-26,7.87,8.01,8.04,7.83,60109.4
2025-03-27,8.02,8.12,8.15,7.84,59214.1
2025-03-28,8.12,7.92,8.16,7.91,44700.6
2025-03-31,7.91,7.7,7.92,7.58,59964.97
2025-04-01,7.7,8.03,8.07,7.7,67212.7
2025-04-02,8.01,7.93,8.04,7.89,42408.3
2025-04-03,7.9,7.91,8.02,7.81,33799.2
2025-04-07,7.55,7.12,7.55,7.12,47268.5
2025-04-08,6.81,6.79,7.1,6.62,68597.13
2025-04-09,6.67,6.84,6.91,6.12,55139.73
2025-04-10,6.96,7.23,7.31,6.96,56866.6
2025-04-11,7.16,7.18,7.27,7.0,39917.2
2025-04-14,7.27,7.48,7.51,7.23,44244.9
2025-04-15,7.53,7.3,7.57,7.27,42805.99
2025-04-16,7.32,7.01,7.35,6.9,63037.8
2025-04-17,7.0,7.07,7.15,6.91,44623.5
2025-04-18,7.07,6.98,7.17,6.86,38692.67
2025-04-21,6.7,6.85,6.93,6.59,65133.6
2025-04-22,6.85,6.63,6.89,6.6,71832.3
2025-04-23,6.43,6.47,6.71,6.43,59908.63
2025-04-24,6.45,6.38,6.53,6.32,56209.6
2025-04-28,6.06,6.06,6.06,6.06,47040.0
2025-04-29,5.91,5.97,6.12,5.77,177494.82
2025-04-30,5.93,6.26,6.27,5.93,99444.12
2025-05-06,6.3,6.57,6.57,6.3,17521.02
2025-05-07,6.9,6.9,6.9,6.76,69062.02
2025-05-08,6.96,7.09,7.15,6.9,59658.1
2025-05-09,7.1,6.98,7.15,6.89,43491.4
2025-05-12,7.05,7.33,7.33,6.9,77055.6
2025-05-13,7.37,7.23,7.43,7.08,64525.5
2025-05-14,7.25,7.59,7.59,7.21,47896.5
2025-05-15,7.72,7.97,7.97,7.53,68489.6
2025-05-16,8.01,7.99,8.26,7.79,66235.7
2025-05-19,8.37,8.39,8.39,8.37,22421.0
2025-05-20,8.81,8.81,8.81,8.81,5678.4
2025-05-21,9.25,9.25,9.25,9.25,8028.9
2025-05-22,9.71,9.71,9.71,9.71,8726.8
2025-05-23,10.2,10.2,10.2,9.35,231763.7
2025-05-26,10.71,10.71,10.71,10.71,8888.6
2025-05-27,11.25,11.25,11.25,11.25,3116.2
2025-05-28,11.81,11.81,11.81,11.8,119970.3
2025-05-29,12.4,11.22,12.4,11.22,272702.9
2025-05-30,10.87,11.78,11.78,10.84,120065.84
2025-06-03,12.37,12.37,12.37,11.83,184099.32
2025-06-04,12.75,12.99,12.99,12.62,69494.81
2025-06-05,12.34,12.34,12.34,12.34,25001.0
2025-06-06,12.3,11.78,12.5,11.72,189131.57
2025-06-09,11.88,12.22,12.37,11.43,146778.43
2025-06-10,12.0,11.89,12.26,11.63,125696.74
2025-06-11,11.9,12.48,12.48,11.88,92780.17
2025-06-12,12.5,12.21,12.66,11.88,79050.17
2025-06-13,12.31,12.45,12.48,11.92,51556.8
2025-06-16,12.5,13.07,13.07,12.43,39600.3
2025-06-17,13.62,13.72,13.72,13.0,108968.12
2025-06-18,13.3,13.96,14.26,13.3,85761.21
2025-06-19,13.66,13.26,13.8,13.26,64404.3
2025-06-20,12.73,12.66,12.96,12.6,83850.97
2025-06-23,12.48,12.03,12.49,12.03,64820.8
2025-06-24,12.0,12.03,12.48,11.82,90321.0
2025-06-25,12.15,11.54,12.24,11.43,120353.9
2025-06-26,11.28,11.23,11.51,11.01,81123.36
2025-06-27,11.32,11.79,11.79,11.09,85434.07
2025-06-30,11.78,11.44,11.78,11.28,65611.37
2025-07-01,11.49,12.01,12.01,11.45,51419.24
2025-07-02,12.11,12.1,12.58,11.95,63200.5
2025-07-03,12.13,11.53,12.47,11.5,78041.84
2025-07-04,11.34,11.6,11.88,11.01,57978.3
2025-07-07,11.25,11.89,12.0,11.25,46955.17
2025-07-08,11.9,12.48,12.48,11.9,38982.9
2025-07-09,12.5,12.22,13.1,12.2,74345.5
2025-07-10,12.83,12.83,12.83,12.83,12652.31
2025-07-11,13.41,13.47,13.47,13.06,31641.0
2025-07-14,13.9,14.05,14.14,13.11,89029.16
2025-07-15,13.81,13.35,14.0,13.35,60322.1
2025-07-16,13.02,13.5,13.63,12.79,55075.86
2025-07-17,13.2,13.46,13.58,13.2,32814.47
2025-07-18,13.47,13.85,14.02,13.35,36728.67
2025-07-21,13.99,13.76,13.99,13.55,32089.71
2025-07-22,13.61,13.12,13.8,13.07,51732.87
2025-07-23,12.9,13.3,13.46,12.68,30619.1
2025-07-24,13.16,13.44,13.8,13.16,29471.41
2025-07-25,13.3,13.2,13.5,13.08,31840.7
2025-07-28,13.13,13.49,13.55,12.95,25357.98
2025-07-29,13.49,14.16,14.16,13.36,35938.88
2025-07-30,14.37,14.67,14.82,13.86,49730.47
2025-07-31,14.49,14.97,15.31,14.46,57147.37
2025-08-01,14.74,14.92,15.42,14.73,32705.4
2025-08-04,14.75,15.67,15.67,14.7,36053.46
2025-08-05,16.08,16.45,16.45,15.7,68076.07
2025-08-06,16.24,16.7,16.98,15.76,66627.75
2025-08-07,16.2,16.01,16.58,16.0,49192.86
2025-08-08,16.41,16.81,16.81,16.05,42416.8
2025-08-11,16.65,16.15,17.49,16.11,73695.5
2025-08-12,16.0,16.29,16.91,15.98,42957.08
2025-08-13,16.08,15.48,16.1,15.48,55961.6
2025-08-14,15.23,15.3,15.63,14.85,43702.93
2025-08-15,15.3,15.44,15.73,15.13,35899.0
2025-08-18,15.2,14.85,15.32,14.67,60471.72
2025-08-19,14.8,15.59,15.59,14.68,33584.3
2025-08-20,16.0,15.51,16.0,15.41,35538.0
2025-08-21,15.33,15.41,15.71,15.29,25163.99
2025-08-22,15.48,15.22,15.78,15.17,24349.4
2025-08-25,14.7,15.02,15.21,14.6,37721.8
2025-08-26,15.01,14.75,15.1,14.72,21709.5
2025-08-27,14.66,15.08,15.45,14.26,52748.04
2025-08-28,15.4,15.2,15.82,15.03,41249.54
2025-08-29,14.75,14.84,15.05,14.75,25441.5
2025-09-01,14.73,15.13,15.3,14.7,24256.2
2025-09-02,15.22,14.65,15.29,14.65,22304.0
2025-09-03,14.31,14.66,14.95,14.31,15403.1
2025-09-04,14.87,14.15,14.87,14.05,19269.0
2025-09-05,14.12,14.34,14.46,14.03,13446.07
2025-09-08,14.2,14.15,14.5,14.06,18879.67
2025-09-09,14.13,14.0,14.29,13.7,18773.5
2025-09-10,13.95,14.29,14.47,13.64,29808.17
2025-09-11,14.02,13.95,14.17,13.85,20732.9
