date,open,close,high,low,volume
2025-01-02,4.78,4.86,5.09,4.73,158938.0
2025-01-03,4.82,4.59,4.95,4.58,131448.0
2025-01-06,4.59,4.39,4.62,4.31,147449.53
2025-01-07,4.44,4.49,4.5,4.34,114662.0
2025-01-08,4.49,4.51,4.54,4.31,103349.53
2025-01-09,4.46,4.5,4.55,4.43,68290.0
2025-01-10,4.5,4.35,4.62,4.34,95708.0
2025-01-13,4.29,4.36,4.39,4.15,71929.0
2025-01-14,4.43,4.59,4.61,4.43,97489.0
2025-01-15,4.76,5.05,5.05,4.62,148899.0
2025-01-16,5.0,4.92,5.04,4.83,249415.0
2025-01-17,4.98,4.83,4.99,4.78,136188.01
2025-01-20,4.84,4.91,4.93,4.7,137949.0
2025-01-21,4.94,4.81,4.98,4.76,111841.0
2025-01-22,4.86,4.73,4.86,4.7,80011.0
2025-01-23,4.8,4.68,4.86,4.68,73917.0
2025-01-24,4.74,4.68,4.78,4.66,76744.0
2025-01-27,4.69,4.68,4.79,4.67,82011.02
2025-02-05,4.73,4.78,4.84,4.66,75894.0
2025-02-06,4.72,4.85,4.87,4.72,95274.51
2025-02-07,4.85,4.84,4.92,4.76,104203.0
2025-02-10,4.82,4.91,4.91,4.81,90120.0
2025-02-11,4.9,4.86,4.95,4.82,81304.51
2025-02-12,4.83,4.85,4.89,4.77,92414.5
2025-02-13,4.83,4.75,4.85,4.73,93556.23
2025-02-14,4.75,4.7,4.77,4.64,84078.23
2025-02-17,4.7,4.98,5.03,4.67,202543.0
2025-02-18,4.92,4.72,4.99,4.72,122738.0
2025-02-19,4.72,4.82,4.88,4.67,105020.0
2025-02-20,4.82,4.85,4.9,4.77,97916.0
2025-02-21,4.85,4.74,4.88,4.65,157602.76
2025-02-24,4.72,4.74,4.78,4.65,115493.78
2025-02-25,4.7,4.86,4.88,4.67,143379.01
2025-02-26,4.84,5.35,5.35,4.81,270872.54
2025-02-27,5.37,5.22,5.44,5.17,382627.75
2025-02-28,5.25,5.39,5.64,5.2,432445.44
2025-03-03,5.36,5.42,5.57,5.34,292321.0
2025-03-04,5.29,5.31,5.39,5.21,191978.0
2025-03-05,5.34,5.26,5.39,5.14,132456.63
2025-03-06,5.26,5.26,5.29,5.17,119387.03
2025-03-07,5.25,5.1,5.26,5.06,179877.0
2025-03-10,5.07,5.13,5.17,5.03,138644.0
2025-03-11,5.05,5.14,5.14,5.04,81482.02
2025-03-12,5.13,5.12,5.2,5.1,106796.53
2025-03-13,5.13,4.99,5.13,4.93,112174.0
2025-03-14,4.99,5.12,5.13,4.96,113832.53
2025-03-17,5.21,5.27,5.41,5.13,182364.55
2025-03-18,5.24,5.22,5.29,5.16,87824.91
2025-03-19,5.21,5.23,5.34,5.16,107402.53
2025-03-20,5.21,5.24,5.32,5.15,87643.0
2025-03-21,5.27,5.63,5.77,5.15,497979.58
2025-03-24,5.71,5.5,5.77,5.32,298390.82
2025-03-25,5.43,5.26,5.5,5.26,176301.41
2025-03-26,5.22,5.79,5.79,5.22,188841.51
2025-03-27,5.94,6.01,6.37,5.74,707152.73
2025-03-28,5.77,5.87,6.13,5.67,451480.44
2025-03-31,5.93,5.48,5.93,5.35,357145.4
2025-04-01,5.59,5.62,5.72,5.5,293767.01
2025-04-02,5.59,5.5,5.66,5.45,199601.0
2025-04-03,5.4,5.46,5.55,5.34,173454.22
2025-04-07,5.05,4.91,5.1,4.91,108596.0
2025-04-08,4.79,4.44,4.91,4.42,221924.01
2025-04-09,4.36,4.59,4.66,4.05,191270.0
2025-04-10,4.64,4.72,4.89,4.64,144914.01
2025-04-11,4.74,4.8,4.9,4.67,101194.86
2025-04-14,4.92,5.13,5.18,4.87,164605.07
2025-04-15,5.1,5.38,5.49,5.09,193483.0
2025-04-16,5.29,5.2,5.43,5.13,147874.8
2025-04-17,5.12,5.24,5.33,5.12,83550.0
2025-04-18,5.18,5.12,5.25,5.08,90489.0
2025-04-21,5.12,5.26,5.31,5.02,92745.02
2025-04-22,5.21,5.29,5.4,5.21,79687.01
2025-04-23,5.38,5.27,5.38,5.24,56276.0
2025-04-24,5.29,5.22,5.32,5.19,58658.0
2025-04-25,5.27,5.29,5.38,5.25,82223.04
2025-04-28,5.28,5.24,5.28,5.14,56520.0
2025-04-29,5.18,5.29,5.34,5.16,60956.01
2025-04-30,5.31,5.37,5.49,5.31,62533.0
2025-05-06,5.41,5.79,5.87,5.41,162779.0
2025-05-07,5.81,5.98,6.01,5.71,224681.04
2025-05-08,5.95,5.81,6.23,5.74,274046.0
2025-05-09,5.99,6.39,6.39,5.86,206562.85
2025-05-12,7.03,6.39,7.03,6.13,888644.21
2025-05-13,6.24,5.93,6.45,5.79,606598.13
2025-05-14,5.81,5.86,5.97,5.6,393429.78
2025-05-15,5.8,5.96,6.0,5.8,315994.07
2025-05-16,5.82,5.81,5.89,5.67,265243.96
2025-05-19,5.85,6.07,6.09,5.78,288293.43
2025-05-20,6.03,6.05,6.14,5.97,199230.01
2025-05-21,6.06,6.02,6.18,6.0,152370.38
2025-05-22,5.95,6.19,6.6,5.94,358686.0
2025-05-23,6.28,6.39,6.65,6.22,372338.7
2025-05-26,6.3,6.54,6.61,6.1,331807.11
2025-05-27,6.48,6.65,6.73,6.4,244062.59
2025-05-28,6.52,6.74,6.82,6.52,259301.37
2025-05-29,6.67,7.0,7.16,6.66,318369.83
2025-05-30,6.98,6.99,7.08,6.82,231328.12
2025-06-03,6.84,7.5,7.67,6.79,348139.39
2025-06-04,7.47,7.23,7.63,7.18,288929.1
2025-06-05,7.24,7.38,7.45,7.18,201413.25
2025-06-06,7.45,7.56,7.86,7.4,261670.58
2025-06-09,7.56,7.86,7.96,7.53,282154.01
2025-06-24,8.65,7.21,8.65,7.07,976793.02
2025-06-25,6.9,6.63,6.93,6.61,593950.64
2025-06-26,6.63,7.29,7.29,6.61,464561.09
2025-06-27,7.34,7.55,8.0,7.31,695561.62
2025-06-30,7.5,7.33,7.66,7.29,410058.85
2025-07-01,7.3,7.09,7.35,7.0,320576.15
2025-07-02,7.06,6.94,7.13,6.92,223699.0
2025-07-03,6.95,6.89,7.0,6.84,151649.28
2025-07-04,6.9,6.92,7.02,6.8,189291.25
2025-07-07,6.84,6.86,6.92,6.8,133869.65
2025-07-08,6.84,6.85,6.88,6.75,148429.34
2025-07-09,6.8,6.79,6.95,6.78,131817.0
2025-07-10,6.78,6.69,6.83,6.67,137497.0
2025-07-11,6.71,6.73,6.85,6.64,127282.1
2025-07-14,6.71,6.76,6.79,6.66,95174.0
2025-07-15,6.77,6.55,6.78,6.48,140033.0
2025-07-16,6.55,6.8,6.98,6.55,168912.0
2025-07-17,6.71,6.82,6.87,6.69,122014.97
2025-07-18,6.85,6.71,6.86,6.67,105496.0
2025-07-21,6.71,6.7,6.76,6.65,86226.05
2025-07-22,6.68,6.72,6.73,6.6,105896.17
2025-07-23,6.79,6.6,6.85,6.59,135022.01
2025-07-24,6.59,6.7,7.09,6.57,184430.73
2025-07-25,6.68,6.81,6.89,6.58,184000.57
2025-07-28,6.8,6.77,6.86,6.7,116387.14
2025-07-29,6.74,6.78,6.85,6.63,126307.13
2025-07-30,6.77,6.84,6.85,6.68,147013.22
2025-07-31,6.82,6.73,6.95,6.71,131315.54
2025-08-01,6.75,6.7,6.75,6.68,67896.0
2025-08-04,6.67,7.03,7.05,6.61,226259.63
2025-08-05,7.0,6.96,7.15,6.94,134767.0
2025-08-06,7.01,7.2,7.28,6.96,242212.0
2025-08-07,7.18,7.21,7.38,7.11,188230.08
2025-08-08,7.26,7.25,7.37,7.14,142890.23
2025-08-11,7.29,7.44,7.47,7.14,170173.01
2025-08-12,7.4,7.51,7.55,7.33,165751.7
2025-08-13,7.59,7.4,7.65,7.33,165762.0
2025-08-14,7.4,7.11,7.4,7.09,190821.0
2025-08-15,7.16,7.29,7.39,7.12,152157.0
2025-08-18,7.4,7.46,7.54,7.31,199528.0
2025-08-19,7.46,7.46,7.85,7.37,219609.01
2025-08-20,7.63,8.21,8.21,7.47,288852.35
2025-08-21,9.01,9.03,9.03,8.82,289385.11
2025-08-22,8.75,9.5,9.9,8.25,872939.27
2025-08-25,9.17,9.62,10.18,8.8,745760.47
2025-08-26,9.21,9.44,9.79,9.05,559434.24
2025-08-27,9.2,8.69,9.42,8.62,453880.42
2025-08-28,8.83,9.56,9.56,8.77,235283.07
2025-08-29,10.2,9.96,10.52,9.8,985500.26
2025-09-01,9.7,9.82,10.35,9.2,682726.45
2025-09-02,9.51,9.07,9.71,8.91,501979.11
2025-09-03,9.2,8.68,9.2,8.68,305946.5
2025-09-04,8.69,8.6,8.89,8.46,215490.21
2025-09-05,8.61,8.43,8.65,8.26,331545.33
