date,open,close,high,low,volume
2025-12-03,50.61,50.08,51.32,49.9,88718.77
2025-12-04,49.99,48.91,49.99,48.65,67736.89
2025-12-05,48.62,48.92,49.3,48.18,51817.35
2025-12-08,48.97,48.63,49.21,48.49,67673.54
2025-12-09,48.58,48.67,49.25,48.08,69577.51
2025-12-10,48.51,46.2,48.61,45.6,115829.48
2025-12-11,46.32,46.93,47.91,45.68,87987.98
2025-12-12,46.89,46.62,47.28,45.81,65820.1
2025-12-15,46.97,46.94,47.42,46.62,60396.03
2025-12-16,47.0,47.28,47.82,46.5,76215.29
2025-12-17,47.65,49.09,49.44,47.56,130711.8
2025-12-18,48.7,47.14,48.7,47.0,90990.54
2025-12-19,46.31,47.36,47.47,46.0,76254.69
2025-12-22,47.58,46.56,47.6,46.3,70856.84
2025-12-23,46.46,44.9,46.52,44.5,112121.08
2025-12-24,44.52,44.92,45.08,43.88,69475.35
2025-12-25,44.82,45.0,45.12,44.51,50107.65
2025-12-26,45.23,45.92,46.2,45.03,86547.36
2025-12-29,45.85,44.9,45.85,44.68,68938.45
2025-12-30,45.18,46.02,46.2,44.95,88175.76
2025-12-31,46.11,45.15,46.15,44.9,60629.99
2026-01-05,45.15,45.19,45.7,44.91,73389.58
2026-01-06,45.19,45.29,46.0,44.93,85662.8
2026-01-07,45.14,45.78,46.3,44.95,96363.69
2026-01-08,45.5,44.46,45.55,44.28,103097.07
2026-01-09,44.31,45.17,45.28,44.22,86366.03
2026-01-12,44.89,45.55,45.68,44.89,78158.49
2026-01-13,45.66,45.92,47.33,45.41,121110.29
2026-01-14,45.88,47.6,47.62,45.6,155983.1
2026-01-15,48.0,50.49,52.2,47.45,251186.46
2026-01-16,48.95,47.0,48.96,46.46,172002.77
2026-01-19,46.52,48.54,49.4,45.73,161167.62
2026-01-20,48.01,47.38,48.55,47.2,108914.17
2026-01-21,46.83,46.36,46.93,45.61,87452.38
2026-01-22,46.34,45.72,46.35,45.45,67074.58
2026-01-23,45.55,46.0,46.1,45.46,64603.46
2026-01-26,45.99,44.71,46.0,44.59,81612.12
2026-01-27,44.5,42.98,45.18,42.54,102180.31
2026-01-28,42.8,43.16,43.8,42.37,62225.75
2026-01-29,42.95,43.41,43.68,42.1,62978.37
2026-01-30,43.9,44.36,44.9,43.9,98854.2
2026-02-02,43.93,42.47,44.2,42.4,68812.91
2026-02-03,42.42,42.48,43.0,41.59,69268.14
2026-02-04,42.3,42.66,42.9,42.1,43469.56
2026-02-05,42.3,43.95,44.0,42.3,89726.76
