date,open,close,high,low,volume
2025-02-28,20.59,20.32,20.71,20.18,50559.0
2025-03-03,20.19,20.91,21.35,20.19,98275.88
2025-03-04,20.79,21.13,21.34,20.78,65651.2
2025-03-05,21.06,21.45,21.54,20.94,74722.08
2025-03-06,21.57,21.2,21.6,21.16,64635.01
2025-03-07,21.16,22.23,22.44,21.11,132999.19
2025-03-10,22.24,21.97,22.44,21.7,87598.42
2025-03-11,21.76,22.13,22.2,21.5,64647.86
2025-03-12,22.45,22.74,23.84,22.42,134384.62
2025-03-13,22.71,23.04,23.23,22.41,89061.23
2025-03-14,22.75,23.26,23.5,22.54,100973.41
2025-03-17,23.28,23.43,23.72,23.04,73996.69
2025-03-18,23.6,23.86,24.38,23.49,79581.18
2025-03-19,23.83,22.92,23.93,22.78,88800.53
2025-03-20,22.77,22.65,23.12,22.54,54257.28
2025-03-21,22.64,22.46,22.88,22.36,46823.65
2025-03-24,22.24,22.55,22.91,22.1,62181.4
2025-03-25,22.66,22.49,22.92,22.21,51989.03
2025-03-26,22.62,22.73,23.09,22.55,51100.31
2025-03-27,22.67,23.48,23.93,22.54,108187.5
2025-03-28,23.48,22.69,23.49,22.46,84387.6
2025-03-31,22.84,22.44,22.99,22.07,60880.44
2025-04-01,22.54,22.76,22.89,22.43,41299.26
2025-04-02,23.15,23.3,23.6,22.87,74712.75
2025-04-03,22.98,22.34,23.04,22.24,64039.92
2025-04-07,21.07,20.11,21.16,20.11,50690.06
2025-04-08,20.59,20.95,20.96,20.17,105847.65
2025-04-09,20.47,20.43,20.61,19.56,88545.49
2025-04-10,20.76,20.53,21.02,20.51,61297.2
2025-04-11,20.45,20.67,20.81,20.31,48602.6
2025-04-14,20.85,20.96,21.28,20.81,58397.8
2025-04-15,20.96,20.76,21.07,20.66,31723.84
2025-04-16,20.69,20.48,20.79,20.27,35171.14
2025-04-17,20.44,20.81,21.3,20.38,50335.35
2025-04-18,20.76,20.6,20.84,20.53,23384.0
2025-04-21,20.65,20.8,20.81,20.47,23053.0
2025-04-22,20.75,21.03,21.28,20.63,41939.4
2025-04-23,21.06,21.29,21.33,20.89,36675.2
2025-04-24,21.34,21.57,21.74,21.17,46609.6
2025-04-25,21.57,21.45,21.64,21.26,47064.0
2025-04-28,21.36,20.96,21.45,20.96,40167.0
2025-04-29,21.04,21.51,21.84,21.04,61381.6
2025-04-30,21.7,21.43,22.03,21.42,45193.2
2025-05-06,21.55,22.36,22.71,21.35,107490.81
2025-05-07,22.32,22.44,22.54,22.23,64831.68
2025-05-08,22.4,22.18,22.4,22.11,47225.23
2025-05-09,22.18,22.01,22.28,21.99,39988.28
2025-05-12,22.24,22.2,22.31,21.85,35521.69
2025-05-13,22.34,22.21,22.34,21.93,38594.0
2025-05-14,22.15,22.16,22.33,21.97,39093.2
2025-05-15,22.13,21.65,22.16,21.65,34177.36
2025-05-16,21.77,21.48,21.87,21.43,42234.01
2025-05-19,21.46,21.37,21.48,21.11,28636.28
2025-05-20,21.43,21.43,21.58,21.26,30181.41
2025-05-21,21.48,21.29,21.6,21.24,22844.2
2025-05-22,21.24,20.84,21.27,20.84,30365.6
2025-05-23,20.84,20.82,21.13,20.79,26758.36
2025-05-26,20.81,20.81,21.0,20.64,20908.24
2025-05-27,20.83,20.65,20.83,20.39,22705.56
2025-05-28,20.66,20.3,20.67,20.28,24287.23
2025-05-29,20.39,20.43,20.56,20.27,25322.03
2025-05-30,20.43,20.3,20.55,20.29,23324.36
2025-06-03,20.35,20.36,20.4,20.13,22818.45
2025-06-04,20.37,20.43,20.67,20.29,33464.99
2025-06-05,20.43,20.63,20.66,20.23,26019.14
2025-06-06,20.75,21.99,22.7,20.68,194519.65
2025-06-09,21.94,21.79,22.05,21.56,142512.85
2025-06-10,21.74,21.62,22.1,21.38,77219.68
2025-06-11,21.8,21.78,22.39,21.74,58840.13
2025-06-12,21.77,21.83,21.94,21.52,39807.8
2025-06-13,21.72,21.6,21.97,21.47,47858.0
2025-06-16,21.66,22.3,22.62,21.66,87672.74
2025-06-17,22.27,22.09,22.68,21.99,45746.2
2025-06-18,22.15,21.95,22.32,21.7,38048.2
2025-06-19,22.03,21.83,22.36,21.59,43115.88
2025-06-20,21.8,21.89,22.24,21.8,35883.72
2025-06-23,21.76,21.84,21.99,21.64,30030.0
2025-06-24,21.92,22.25,22.3,21.86,68352.0
2025-06-25,22.3,22.34,22.44,22.05,62282.13
2025-06-26,22.36,22.75,22.93,22.32,88239.37
2025-06-27,22.7,22.7,23.04,22.68,60539.8
2025-06-30,22.89,23.04,23.18,22.76,55189.1
2025-07-01,23.03,23.37,23.43,22.93,54642.57
2025-07-02,23.45,24.1,24.22,23.22,107384.95
2025-07-03,24.15,23.77,24.16,23.39,68740.03
2025-07-04,23.76,23.74,23.88,23.59,36491.65
2025-07-07,23.96,24.13,24.28,23.78,48379.63
2025-07-08,24.0,24.37,24.41,23.98,50401.37
2025-07-09,24.41,23.68,24.91,23.5,72220.36
2025-07-10,24.21,23.87,24.35,23.63,82028.65
2025-07-11,23.97,23.61,24.02,23.45,66339.88
2025-07-14,23.64,23.89,24.15,23.57,43071.36
2025-07-15,23.91,24.17,24.91,23.9,65796.16
2025-07-16,24.12,24.22,24.27,24.02,31669.09
2025-07-17,24.16,24.45,24.88,24.16,45449.87
2025-07-18,24.4,24.38,24.77,24.24,33669.4
2025-07-21,24.4,24.61,24.65,24.24,34399.69
2025-07-22,24.7,25.59,25.97,24.62,82677.85
2025-07-23,25.48,25.11,25.59,25.0,48414.93
2025-07-24,25.11,25.17,25.26,24.83,41917.26
2025-07-25,25.19,25.0,25.44,24.96,30218.44
2025-07-28,24.98,24.98,25.19,24.65,44379.08
2025-07-29,24.95,24.77,25.25,24.7,48741.18
2025-07-30,24.66,25.06,25.38,24.61,40724.95
2025-07-31,25.06,24.78,25.4,24.66,37304.94
2025-08-01,24.79,25.27,25.95,24.79,65269.86
2025-08-04,25.19,25.42,25.67,24.92,47811.94
2025-08-05,25.51,25.58,26.25,25.37,73290.79
2025-08-06,25.51,25.61,25.75,25.4,47658.51
2025-08-07,25.48,25.59,26.11,25.24,52147.69
2025-08-08,25.59,25.99,26.1,25.59,61984.87
2025-08-11,26.17,26.69,26.87,25.86,80745.51
2025-08-12,26.88,28.29,28.49,26.5,185370.11
2025-08-13,28.22,28.72,29.25,27.85,171499.82
2025-08-14,28.73,27.76,28.9,27.58,129848.99
2025-08-15,27.79,28.39,28.76,27.7,126509.03
2025-08-18,29.23,30.33,30.76,29.08,214783.36
2025-08-19,30.6,30.46,32.48,30.37,205011.26
2025-08-20,30.2,29.99,30.29,29.3,134419.23
2025-08-21,29.61,29.77,30.27,29.6,95796.32
2025-08-22,29.56,30.58,31.03,29.36,142025.27
2025-08-25,30.8,32.35,33.0,30.37,164773.36
2025-08-26,31.62,31.33,32.23,31.1,130060.49
2025-08-27,30.9,29.62,31.05,29.62,179971.96
2025-08-28,29.25,29.8,29.81,28.55,178562.38
2025-08-29,29.73,30.9,31.0,29.48,171192.89
2025-09-01,30.56,29.79,30.83,29.73,128793.46
2025-09-02,29.61,28.62,29.95,28.55,100718.98
2025-09-03,28.86,28.77,29.16,28.33,80143.13
2025-09-04,28.69,27.49,29.0,26.89,117130.63
2025-09-05,27.59,28.2,28.2,27.5,75116.08
2025-09-08,28.33,28.31,28.39,27.62,94358.59
2025-09-09,28.36,27.56,28.36,27.42,73142.09
2025-09-10,27.59,27.54,28.02,27.26,74460.42
2025-09-11,27.54,28.1,28.28,27.28,78677.65
2025-09-12,27.9,27.7,28.25,27.48,89139.47
2025-09-15,27.52,26.88,27.6,26.7,127097.82
2025-09-16,26.86,27.24,27.27,26.46,116509.78
2025-09-17,27.1,27.13,27.49,26.9,83423.37
2025-09-18,27.18,27.77,28.04,26.84,151726.64
2025-09-19,27.71,28.28,28.79,27.5,199983.04
2025-09-22,28.56,27.98,29.0,27.37,147096.13
2025-09-23,27.98,27.72,28.38,26.95,107417.28
2025-09-24,27.52,27.96,28.27,27.36,114894.11
2025-09-25,27.83,27.5,28.25,27.5,95803.06
2025-09-26,27.53,27.7,28.3,27.26,147088.17
2025-09-29,27.9,28.5,28.95,27.77,188255.65
2025-09-30,28.45,28.38,28.6,28.08,123303.99
2025-10-09,31.22,30.14,31.22,29.64,385663.35
2025-10-10,30.21,30.63,30.95,30.15,360030.19
2025-10-13,29.6,30.51,30.88,29.52,234505.69
2025-10-14,30.75,29.05,30.87,28.94,237457.45
2025-10-15,29.09,28.82,29.22,28.21,176332.86
2025-10-16,28.72,28.59,28.85,28.35,118030.23
2025-10-17,28.65,27.61,28.88,27.59,125959.15
2025-10-20,27.89,28.0,28.36,27.67,110062.2
2025-10-21,28.0,27.95,28.04,27.3,145281.96
2025-10-22,27.8,26.85,27.82,26.77,140194.84
2025-10-23,26.85,26.33,26.88,25.85,152575.85
2025-10-24,26.41,26.87,26.89,26.37,94046.1
2025-10-27,27.09,27.34,27.66,27.09,117320.39
2025-10-28,27.34,27.63,28.1,27.17,130455.11
2025-10-29,27.62,27.9,27.96,27.41,83525.4
2025-10-30,27.8,27.35,27.89,27.26,94881.28
2025-10-31,27.38,27.68,28.67,27.38,139485.45
2025-11-03,27.62,26.31,27.67,26.15,158033.93
2025-11-04,26.33,25.29,26.38,25.1,130919.08
2025-11-05,25.16,25.75,25.93,25.08,81365.83
2025-11-06,25.7,26.28,26.48,25.68,90207.52
2025-11-07,26.06,27.0,27.33,25.95,127809.23
2025-11-10,27.24,27.73,28.65,27.18,182995.4
2025-11-11,27.66,27.46,27.97,27.08,117513.87
2025-11-12,27.46,27.31,27.75,26.69,108349.0
2025-11-13,27.2,28.2,28.69,27.2,182548.16
2025-11-14,27.97,27.75,28.56,27.62,124068.33
2025-11-17,27.72,27.11,28.08,26.9,101491.43
2025-11-18,27.18,26.39,27.46,26.23,101864.2
2025-11-19,26.21,26.07,26.9,25.81,75950.76
2025-11-20,26.26,25.8,26.66,25.76,75657.68
2025-11-21,25.49,24.33,25.74,24.3,119824.7
2025-11-24,24.36,24.41,24.58,24.18,66408.16
2025-11-25,24.6,24.9,25.23,24.46,73859.22
2025-11-26,24.9,24.65,25.01,24.61,51208.29
2025-11-27,24.66,25.62,26.06,24.66,134803.46
2025-11-28,25.89,25.33,25.89,25.26,71791.09
2025-12-01,25.3,25.64,25.93,25.3,68750.79
2025-12-02,25.58,25.69,25.89,25.42,51009.56
2025-12-03,25.65,25.69,25.93,25.54,46602.39
2025-12-04,25.69,25.88,25.97,25.59,49411.59
2025-12-05,25.84,25.89,25.94,25.61,43094.4
2025-12-08,25.96,26.07,26.38,25.92,62567.13
2025-12-09,26.07,26.29,26.72,25.99,94230.8
2025-12-10,26.24,26.11,26.35,25.78,61546.68
2025-12-11,26.15,25.69,26.27,25.68,50477.71
2025-12-12,25.69,25.9,25.95,25.67,56536.11
2025-12-15,25.68,25.44,25.89,25.42,46350.45
2025-12-16,25.44,24.92,25.6,24.82,52232.18
2025-12-17,24.98,25.6,25.65,24.9,49724.06
2025-12-18,25.49,25.63,26.0,25.45,46455.59
2025-12-19,25.58,25.8,25.96,25.53,45134.12
2025-12-22,25.89,26.31,26.43,25.85,57907.99
2025-12-23,26.25,26.51,26.65,26.25,56085.89
2025-12-24,26.69,26.65,26.76,26.38,59630.02
2025-12-25,26.59,27.2,27.44,26.48,80574.57
2025-12-26,27.21,26.95,27.35,26.7,59591.21
2025-12-29,26.96,26.9,27.22,26.7,57013.48
2025-12-30,26.71,27.1,27.3,26.66,45173.2
2025-12-31,27.06,26.89,27.12,26.75,46152.51
2026-01-05,26.86,27.0,27.26,26.72,61612.85
2026-01-06,27.11,27.46,27.46,27.11,74150.64
2026-01-07,27.23,27.24,27.4,27.11,68337.7
2026-01-08,27.03,27.03,27.55,26.92,67357.96
2026-01-09,27.0,27.28,27.28,26.79,72145.13
2026-01-12,27.26,26.96,27.33,26.69,88378.04
2026-01-13,26.96,26.5,27.09,26.39,83082.45
2026-01-14,26.49,26.28,26.68,26.0,107056.52
2026-01-15,26.58,26.95,27.19,26.4,174781.77
2026-01-16,27.23,26.86,27.44,26.7,112663.66
2026-01-19,26.88,28.42,28.62,26.87,220827.95
2026-01-20,28.42,28.31,28.7,27.71,153274.8
2026-01-21,28.23,28.63,28.97,28.1,196512.92
2026-01-22,28.59,28.4,28.65,28.03,140263.56
2026-01-23,28.41,28.71,28.72,28.13,157868.59
2026-01-26,28.72,28.96,29.1,28.41,190933.25
2026-01-27,28.95,28.74,29.59,28.38,155132.78
2026-01-28,28.64,29.58,29.86,28.6,208458.72
2026-01-29,29.5,28.86,30.38,28.83,182537.08
2026-01-30,28.66,28.54,28.8,27.68,144476.58
2026-02-02,28.32,27.1,28.6,27.04,156132.81
2026-02-03,27.5,27.8,28.01,27.19,90268.09
2026-02-04,27.81,27.72,28.27,27.41,71223.93
2026-02-05,27.98,27.1,28.1,27.05,104821.57
