date,open,close,high,low,volume
2025-01-02,23.52,22.82,24.0,22.59,38219.73
2025-01-03,22.84,21.64,23.08,21.62,42192.28
2025-01-06,21.53,21.09,21.59,20.92,29701.92
2025-01-07,21.09,21.43,21.49,20.94,28827.12
2025-01-08,21.32,21.19,21.37,20.21,41466.0
2025-01-09,21.19,21.92,22.12,21.19,47586.53
2025-01-10,21.87,20.92,22.07,20.92,31958.88
2025-01-13,20.62,20.87,20.9,19.97,24846.88
2025-01-14,20.87,22.29,22.47,20.87,42888.38
2025-01-15,22.29,22.23,22.41,21.95,25554.2
2025-01-16,22.4,22.24,22.89,22.05,27448.56
2025-01-17,22.03,21.99,22.36,21.84,18360.2
2025-01-20,22.08,22.19,22.48,21.97,19538.77
2025-01-21,22.32,22.51,23.04,22.17,29336.93
2025-01-22,22.41,22.17,22.41,22.01,16340.32
2025-01-23,22.41,22.21,22.84,22.18,25692.24
2025-01-24,22.2,22.71,22.71,22.05,21858.49
2025-01-27,22.71,22.77,23.2,22.56,33061.36
2025-02-05,22.82,23.07,23.28,22.52,35170.14
2025-02-06,22.85,23.48,23.51,22.77,32861.32
2025-02-07,23.49,23.23,23.75,22.95,43311.6
2025-02-10,23.23,23.06,23.28,22.76,33419.08
2025-02-11,22.91,22.8,23.0,22.53,28503.12
2025-02-12,22.69,23.59,23.78,22.69,42769.94
2025-02-13,23.59,23.15,23.74,23.13,28593.0
2025-02-14,23.12,22.97,23.41,22.86,21761.19
2025-02-17,22.98,22.89,23.19,22.74,26644.08
2025-02-18,22.89,22.28,23.03,22.19,27115.12
2025-02-19,22.26,24.52,24.52,22.15,65264.32
2025-02-20,25.25,25.38,26.07,24.8,138554.04
2025-02-21,25.69,25.5,25.78,25.07,78717.53
2025-02-24,25.31,27.22,27.89,24.88,144978.01
2025-02-25,26.7,27.35,27.74,26.47,70390.7
2025-02-26,27.26,27.9,28.61,26.96,84555.03
2025-02-27,27.62,27.0,27.86,26.34,78807.34
2025-02-28,26.72,25.15,26.88,25.01,71774.08
2025-03-03,25.15,25.54,26.22,24.91,45555.4
2025-03-04,25.35,25.65,26.0,25.2,29261.04
2025-03-05,25.52,25.58,25.76,25.21,24987.32
2025-03-06,25.8,26.28,26.95,25.73,50286.26
2025-03-07,26.18,26.98,27.11,26.0,66824.04
2025-03-10,26.86,29.68,29.68,26.75,93411.54
2025-03-11,29.68,30.9,31.14,29.1,173083.72
2025-03-12,30.58,32.15,33.99,29.39,180136.32
2025-03-13,31.88,30.12,32.97,30.03,138715.25
2025-03-14,30.2,29.94,30.26,29.38,86338.41
2025-03-17,30.18,29.92,30.21,29.35,69425.25
2025-03-18,29.67,29.71,30.18,29.56,49791.08
2025-03-19,29.59,31.09,31.43,29.5,110037.38
2025-03-20,31.1,29.91,32.57,29.89,118432.08
