date,open,close,high,low,volume
2025-01-02,46.21,46.36,48.08,45.69,149344.99
2025-01-03,46.36,47.54,48.69,46.01,155994.5
2025-01-06,47.54,49.11,51.47,46.95,184539.78
2025-01-07,48.25,50.26,51.26,48.25,141663.61
2025-01-08,50.32,50.6,51.28,48.74,115414.57
2025-01-09,49.97,49.58,50.89,49.11,85149.05
2025-01-10,49.56,46.62,49.56,46.6,113810.58
2025-01-13,46.01,47.04,47.86,45.91,68475.66
2025-01-14,46.95,48.51,48.55,46.5,75071.34
2025-01-15,48.25,47.49,49.29,47.23,67522.42
2025-01-16,47.57,49.19,50.39,47.5,104754.96
2025-01-17,48.83,48.52,49.62,48.01,72053.61
2025-01-20,48.82,49.9,50.89,48.82,81196.53
2025-01-21,50.25,51.2,51.67,49.42,88623.43
2025-01-22,51.15,52.55,53.22,50.09,104252.3
2025-01-23,53.13,51.84,53.35,51.67,92831.11
2025-01-24,51.67,51.8,53.1,51.13,75817.36
2025-01-27,49.69,50.05,50.1,48.27,129641.46
2025-02-05,50.4,48.63,50.4,47.63,103323.93
2025-02-06,48.11,51.01,51.46,48.11,112744.13
2025-02-07,50.93,49.6,51.16,49.13,131987.7
2025-02-10,49.23,49.03,50.57,48.99,95154.32
2025-02-11,49.05,48.99,49.57,48.51,72159.65
2025-02-12,48.99,50.07,50.36,48.46,88778.51
2025-02-13,49.89,51.57,52.4,49.77,133058.8
2025-02-14,51.07,53.3,54.25,50.82,140896.04
2025-02-17,53.91,54.33,54.86,52.46,137406.74
2025-02-18,54.04,53.03,54.26,52.78,74205.23
2025-02-19,53.02,53.37,54.75,52.45,75154.49
2025-02-20,53.82,52.69,53.82,52.36,64411.06
2025-02-21,53.21,60.47,63.03,52.54,235106.73
2025-02-24,59.61,57.52,59.66,57.13,153880.66
2025-02-25,56.81,57.73,58.93,56.42,112321.05
2025-02-26,57.63,57.81,58.46,56.92,95410.0
2025-02-27,57.86,56.54,58.48,56.05,102816.92
2025-02-28,57.03,55.71,57.29,54.44,104319.66
2025-03-03,55.73,54.8,57.32,54.1,102666.37
2025-03-04,54.37,56.91,57.66,53.72,125943.04
2025-03-05,56.83,57.61,57.9,56.54,82705.14
2025-03-06,57.75,57.66,59.37,56.9,120658.89
2025-03-07,57.67,58.87,59.6,57.13,85662.6
2025-03-10,59.4,58.65,59.56,57.53,62300.24
2025-03-11,57.71,57.89,59.76,57.52,81051.6
2025-03-12,58.45,56.98,59.33,56.42,86211.58
2025-03-13,57.28,58.08,58.62,56.62,102663.27
2025-03-14,57.66,62.49,62.53,57.66,211436.01
2025-03-17,62.87,62.39,62.88,60.54,90264.74
