date,open,close,high,low,volume
2025-01-02,3.7,3.6,3.74,3.6,133947.07
2025-01-03,3.65,3.63,3.66,3.52,115818.6
2025-01-06,3.58,3.81,3.81,3.54,199168.42
2025-01-07,3.86,4.0,4.0,3.82,226902.1
2025-01-08,3.97,3.95,4.16,3.91,263715.91
2025-01-09,3.93,4.15,4.15,3.93,153267.45
2025-01-10,4.28,4.11,4.29,4.1,234868.86
2025-01-13,4.14,4.32,4.32,4.14,104498.0
2025-01-14,4.54,4.54,4.54,4.54,41656.0
2025-01-15,4.65,4.48,4.77,4.37,362538.23
2025-01-16,4.36,4.27,4.44,4.26,249253.51
2025-01-17,4.4,4.06,4.4,4.06,235296.02
2025-01-20,4.1,4.12,4.24,4.03,151141.24
2025-01-21,4.12,4.09,4.13,4.01,106041.0
2025-01-22,4.11,3.99,4.17,3.99,142221.0
2025-01-23,4.02,4.02,4.09,3.98,97526.6
2025-01-24,4.01,3.96,4.07,3.89,95815.84
2025-01-27,3.96,4.06,4.12,3.96,95640.19
2025-02-05,4.16,3.98,4.16,3.97,106595.14
2025-02-06,3.99,3.99,4.03,3.97,61781.14
2025-02-07,4.01,4.03,4.1,4.0,69846.0
2025-02-10,4.0,3.94,4.03,3.91,84886.0
2025-02-11,3.93,3.74,3.94,3.74,139715.0
2025-02-12,3.7,3.77,3.78,3.64,131121.15
2025-02-13,3.75,3.77,3.9,3.73,124813.0
2025-02-14,3.78,3.63,3.78,3.58,107826.26
2025-02-17,3.63,3.66,3.7,3.58,67729.42
2025-02-18,3.65,3.67,3.77,3.65,70151.39
2025-02-19,3.69,3.74,3.78,3.64,64211.55
2025-02-20,3.77,3.93,3.93,3.75,100207.97
2025-02-21,3.97,4.01,4.04,3.89,147823.61
2025-02-24,4.0,4.16,4.21,3.97,132619.18
2025-02-25,4.11,4.11,4.19,4.1,122345.22
2025-02-26,4.15,4.17,4.26,4.15,100760.0
2025-02-27,4.17,4.05,4.18,4.02,102131.13
2025-02-28,4.08,4.06,4.12,4.03,63284.86
2025-03-03,4.08,4.24,4.26,4.08,182455.01
2025-03-04,4.21,4.26,4.28,4.14,143497.0
2025-03-05,4.26,4.38,4.39,4.25,105462.0
2025-03-06,4.38,4.39,4.52,4.36,127783.0
2025-03-07,4.37,4.5,4.57,4.37,106805.14
2025-03-10,4.47,4.5,4.5,4.3,119327.0
2025-03-11,4.47,4.5,4.53,4.42,91308.01
2025-03-12,4.53,4.66,4.71,4.53,129715.16
2025-03-13,4.67,4.65,4.71,4.59,98557.55
2025-03-14,4.69,4.77,4.79,4.65,93888.0
2025-03-17,4.85,4.53,4.88,4.53,132830.25
2025-03-18,4.58,4.54,4.61,4.41,90884.12
2025-03-19,4.57,4.4,4.57,4.31,133561.95
2025-03-20,4.39,4.41,4.51,4.36,73613.59
2025-03-21,4.42,4.44,4.46,4.31,76803.0
2025-03-24,4.48,4.24,4.5,4.22,87475.0
2025-03-25,4.27,4.26,4.33,4.22,43733.41
2025-03-26,4.25,4.32,4.35,4.18,49841.8
2025-03-27,4.32,4.29,4.36,4.27,28540.0
2025-03-28,4.3,4.32,4.36,4.24,35367.0
2025-03-31,4.33,4.54,4.54,4.29,89313.94
2025-04-01,4.61,4.77,4.77,4.6,149661.43
2025-04-02,4.84,4.8,4.86,4.68,119029.14
2025-04-03,4.83,4.73,4.83,4.67,75371.02
2025-04-07,4.5,4.49,4.51,4.49,34243.0
2025-04-08,4.35,4.27,4.44,4.27,86841.91
2025-04-09,4.14,4.15,4.18,4.06,87266.63
2025-04-10,4.23,4.22,4.34,4.21,71032.16
2025-04-11,4.2,4.31,4.35,4.2,53316.11
2025-04-14,4.31,4.41,4.43,4.31,42406.0
2025-04-15,4.5,4.6,4.63,4.5,119114.86
2025-04-16,4.57,4.38,4.59,4.37,101182.59
2025-04-17,4.16,4.16,4.16,4.16,20394.0
2025-04-18,3.95,3.95,3.95,3.95,6872.0
2025-04-21,3.75,3.8,3.95,3.75,275162.1
2025-04-22,3.61,3.61,3.61,3.61,47471.0
2025-04-23,3.43,3.43,3.43,3.43,56544.0
2025-04-24,3.4,3.26,3.43,3.26,174347.52
2025-04-25,3.15,3.1,3.16,3.1,57150.0
2025-04-28,2.95,2.95,2.96,2.95,70496.0
2025-04-30,3.1,3.1,3.1,3.1,22388.63
2025-05-06,3.26,3.26,3.26,3.26,3368.5
2025-05-07,3.42,3.42,3.42,3.42,4146.33
2025-05-08,3.59,3.59,3.59,3.57,106923.11
2025-05-09,3.56,3.74,3.77,3.53,233801.25
2025-05-12,3.69,3.73,3.85,3.65,184180.44
2025-05-13,3.73,3.71,3.8,3.65,136886.73
2025-05-14,3.71,3.68,3.71,3.56,101488.11
2025-05-15,3.7,3.7,3.8,3.68,109610.0
2025-05-16,3.7,3.63,3.7,3.62,59192.0
2025-05-19,3.65,3.81,3.81,3.65,88920.47
2025-05-20,3.86,3.81,4.0,3.79,138451.88
2025-05-21,3.8,4.0,4.0,3.79,126336.03
2025-05-22,4.02,3.98,4.1,3.95,149612.0
2025-05-23,4.04,3.83,4.05,3.83,89793.0
2025-05-26,3.8,3.93,4.01,3.79,94042.0
2025-05-27,3.91,3.87,3.97,3.86,63924.0
2025-05-28,3.89,3.8,3.94,3.73,81805.59
2025-05-29,3.79,3.83,3.87,3.76,52038.0
2025-05-30,3.83,3.77,3.87,3.77,55561.0
2025-06-03,3.82,3.96,3.96,3.82,35823.47
2025-06-04,4.16,4.16,4.16,4.13,122348.14
2025-06-05,4.16,4.27,4.37,4.12,242316.0
2025-06-06,4.17,4.35,4.44,4.16,159379.97
2025-06-09,4.4,4.57,4.57,4.4,78133.0
2025-06-10,4.67,4.63,4.73,4.5,189661.39
2025-06-11,4.64,4.8,4.84,4.6,165803.56
2025-06-12,4.87,4.69,4.94,4.67,145725.52
2025-06-13,4.67,4.92,4.92,4.66,207160.31
2025-06-16,4.89,4.67,4.92,4.67,203957.0
2025-06-17,4.75,4.84,4.84,4.63,124514.62
2025-06-18,4.81,4.63,4.89,4.6,135580.45
2025-06-19,4.6,4.6,4.69,4.5,85615.07
2025-06-20,4.55,4.53,4.61,4.45,66899.14
2025-06-23,4.57,4.56,4.57,4.47,46712.0
2025-06-24,4.57,4.53,4.67,4.35,121201.0
2025-06-25,4.55,4.58,4.62,4.51,79872.0
2025-06-26,4.6,4.36,4.62,4.35,180005.14
2025-06-27,4.38,4.37,4.45,4.34,90746.0
2025-06-30,4.31,4.37,4.4,4.2,80631.34
2025-07-01,4.37,4.43,4.45,4.33,73829.14
2025-07-02,4.46,4.3,4.47,4.26,87111.17
2025-07-03,4.32,4.33,4.43,4.3,55934.0
2025-07-04,4.45,4.3,4.45,4.3,52225.0
2025-07-07,4.3,4.25,4.34,4.22,44073.0
2025-07-08,4.26,4.31,4.32,4.26,33771.9
2025-07-09,4.29,4.27,4.31,4.25,33640.0
2025-07-10,4.28,4.19,4.35,4.11,86163.0
2025-07-11,4.17,4.24,4.29,4.17,52309.0
2025-07-14,4.28,4.42,4.44,4.25,105004.0
2025-07-15,4.38,4.23,4.4,4.21,103744.84
2025-07-16,4.23,4.25,4.29,4.19,63337.79
2025-07-17,4.27,4.19,4.29,4.15,52674.0
2025-07-18,4.19,4.14,4.21,4.11,53544.0
2025-07-21,4.13,4.14,4.18,4.07,39214.1
2025-07-22,4.15,4.15,4.17,4.13,32323.72
2025-07-23,4.17,4.15,4.25,4.14,46345.0
2025-07-24,4.13,4.14,4.16,4.11,36572.84
2025-07-25,4.14,4.12,4.22,4.1,49022.0
2025-07-28,4.12,4.14,4.16,3.98,82451.8
2025-07-29,4.16,4.22,4.23,4.13,55440.3
2025-07-30,4.23,4.27,4.33,4.21,85415.0
