date,open,close,high,low,volume
2025-01-02,2.48,2.68,2.68,2.48,1541484.31
2025-01-03,2.64,2.53,2.77,2.52,1687610.72
2025-01-06,2.57,2.78,2.78,2.52,652432.18
2025-01-07,2.86,3.06,3.06,2.83,1357438.18
2025-01-08,3.37,3.37,3.37,3.03,2967683.81
2025-01-09,3.71,3.71,3.71,3.71,1321872.4
2025-01-10,3.96,3.4,4.08,3.34,4485833.48
2025-01-13,3.46,3.74,3.74,3.06,3333177.38
2025-01-14,3.9,4.11,4.11,3.82,1294383.0
2025-01-15,4.3,3.86,4.51,3.8,4757850.7
2025-01-16,3.75,4.05,4.25,3.75,4472975.06
2025-01-17,3.7,3.65,4.09,3.65,3703772.87
2025-01-20,3.54,3.44,3.76,3.31,2868525.18
2025-01-21,3.4,3.16,3.44,3.1,2571438.7
2025-01-22,3.08,3.09,3.23,2.98,1642532.89
2025-01-23,3.15,3.05,3.22,2.98,1747274.83
2025-01-24,3.02,2.96,3.02,2.91,1346744.0
2025-01-27,2.95,2.81,3.01,2.8,1011705.67
2025-02-05,2.83,2.88,2.89,2.81,841961.55
2025-02-06,2.87,2.91,2.91,2.82,1000609.95
2025-02-07,2.91,2.96,3.02,2.9,1165004.21
2025-02-10,2.96,3.08,3.09,2.96,1461461.55
2025-02-11,3.08,3.12,3.24,3.0,1649772.03
2025-02-12,3.18,3.43,3.43,3.16,1279401.03
2025-02-13,3.55,3.77,3.77,3.5,2911090.75
2025-02-14,3.83,3.56,3.83,3.51,2758159.06
2025-02-17,3.58,3.61,3.76,3.54,2158769.64
2025-02-18,3.63,3.28,3.65,3.27,2027787.78
2025-02-19,3.34,3.37,3.42,3.31,1245711.64
2025-02-20,3.38,3.41,3.48,3.37,1450074.95
2025-02-21,3.48,3.67,3.75,3.47,3481064.47
2025-02-24,3.67,3.69,3.81,3.61,2972390.9
2025-02-25,3.63,3.74,3.84,3.61,1937786.18
2025-02-26,3.74,3.73,3.78,3.65,1318899.06
2025-02-27,3.74,3.63,3.79,3.55,1270222.8
2025-02-28,3.6,3.37,3.67,3.36,1054082.72
2025-03-03,3.43,3.34,3.45,3.3,640541.0
2025-03-04,3.31,3.41,3.42,3.28,818323.0
2025-03-05,3.59,3.75,3.75,3.58,741982.76
2025-03-06,3.78,4.0,4.13,3.75,3809527.41
2025-03-07,3.79,3.76,3.9,3.72,2027009.95
2025-03-10,3.84,3.84,3.86,3.66,1314525.33
2025-03-11,3.75,3.87,3.87,3.7,1174986.0
2025-03-12,3.93,3.84,4.05,3.83,1884669.15
2025-03-13,3.82,3.77,3.92,3.7,1289498.48
2025-03-14,3.78,3.78,3.79,3.62,1090317.15
2025-03-17,3.75,3.72,3.81,3.71,752875.0
2025-03-18,3.73,3.74,4.0,3.73,1214442.54
2025-03-19,3.73,3.62,3.77,3.6,898426.72
2025-03-20,3.61,3.6,3.66,3.56,579937.0
2025-03-21,3.57,3.51,3.59,3.48,655344.0
2025-03-24,3.5,3.38,3.5,3.28,682888.0
2025-03-25,3.4,3.32,3.41,3.29,374828.0
2025-03-26,3.3,3.39,3.4,3.28,398359.15
2025-03-27,3.38,3.3,3.38,3.28,367577.03
2025-03-28,3.29,3.18,3.29,3.17,438868.0
2025-03-31,3.15,3.15,3.17,3.03,525381.13
2025-04-01,3.18,3.14,3.21,3.12,312801.0
2025-04-02,3.18,3.19,3.26,3.13,524488.03
2025-04-03,3.16,3.14,3.23,3.12,313019.03
2025-04-07,2.92,2.83,2.96,2.83,278780.0
2025-04-08,2.62,2.67,2.78,2.55,640684.15
2025-04-09,2.61,2.72,2.77,2.4,732262.0
2025-04-10,2.76,2.78,2.86,2.76,525145.0
2025-04-11,2.75,2.8,2.82,2.72,405188.0
2025-04-14,2.84,2.88,2.92,2.84,449259.0
2025-04-15,2.88,2.85,2.9,2.81,324805.0
2025-04-16,2.83,2.77,2.85,2.73,340566.0
2025-04-17,2.75,2.79,2.84,2.73,304938.0
2025-04-18,2.78,2.77,2.82,2.72,300193.0
2025-04-21,2.77,2.83,2.83,2.74,279769.15
2025-04-22,2.81,2.8,2.85,2.78,242808.0
2025-04-23,2.82,2.82,2.86,2.8,298246.15
2025-04-24,2.82,2.74,2.82,2.72,311651.0
2025-04-25,2.85,3.01,3.01,2.85,782627.0
2025-04-28,3.01,3.13,3.27,2.96,1500636.88
2025-04-29,3.05,3.21,3.43,2.99,1265591.78
2025-04-30,3.2,3.4,3.41,3.16,1290366.38
2025-05-06,3.41,3.46,3.48,3.35,1251384.42
2025-05-07,3.44,3.35,3.49,3.31,1091985.62
2025-05-08,3.31,3.36,3.43,3.31,808485.62
2025-05-09,3.36,3.37,3.39,3.31,614969.0
2025-05-12,3.37,3.39,3.4,3.33,512419.0
2025-05-13,3.43,3.38,3.48,3.37,535441.0
2025-05-14,3.38,3.41,3.47,3.37,616292.0
2025-05-15,3.41,3.38,3.48,3.33,624327.0
2025-05-16,3.37,3.44,3.46,3.36,636860.06
2025-05-19,3.47,3.45,3.47,3.37,488936.0
2025-05-20,3.46,3.5,3.52,3.41,565694.06
2025-05-21,3.5,3.43,3.5,3.39,458170.0
2025-05-22,3.44,3.38,3.48,3.36,473287.0
2025-05-23,3.36,3.3,3.4,3.3,431839.0
2025-05-26,3.29,3.34,3.34,3.29,336268.0
2025-05-27,3.34,3.36,3.37,3.31,311360.03
2025-05-28,3.37,3.31,3.43,3.3,320548.8
