date,open,close,high,low,volume
2025-01-02,33.01,32.39,33.33,32.19,195961.12
2025-01-03,32.41,31.63,32.8,31.5,179587.21
2025-01-06,32.42,32.33,33.2,31.93,256407.39
2025-01-07,32.1,33.04,33.11,31.89,187292.08
2025-01-08,32.71,32.13,32.98,31.7,188706.39
2025-01-09,31.91,32.07,32.3,31.85,105600.26
2025-01-10,32.07,31.0,32.24,31.0,155194.15
2025-01-13,30.96,32.29,33.0,30.73,328918.25
2025-01-14,32.3,32.99,33.11,31.93,254329.58
2025-01-15,32.69,33.03,33.56,32.32,249515.16
2025-01-16,33.01,33.05,33.58,32.69,178385.42
2025-01-17,33.47,33.39,34.36,33.04,237195.98
2025-01-20,33.27,33.06,33.56,33.0,172961.94
2025-01-21,33.23,32.15,33.25,32.01,194567.25
2025-01-22,32.0,31.55,32.01,31.37,145238.65
2025-01-23,31.89,31.18,32.38,31.18,166018.33
2025-01-24,30.59,30.99,30.99,29.85,298490.02
2025-01-27,30.85,30.58,31.47,30.57,167561.46
2025-02-05,30.91,30.69,30.95,30.35,130378.74
2025-02-06,30.5,31.53,31.69,30.01,253723.37
2025-02-07,31.4,32.1,32.53,31.38,290943.64
2025-02-10,32.01,32.58,32.58,31.8,213528.26
2025-02-11,32.58,31.44,32.58,31.39,236185.42
2025-02-12,31.44,33.86,34.58,31.29,565854.17
2025-02-13,33.41,33.09,34.17,33.0,404162.12
2025-02-14,33.52,33.29,34.2,33.18,277140.04
2025-02-17,33.1,32.7,33.4,32.33,295678.82
2025-02-18,33.09,32.68,33.53,32.4,365556.31
2025-02-19,32.3,32.69,32.76,31.86,257863.87
2025-02-20,32.5,32.33,32.81,32.11,200948.59
2025-02-21,32.36,32.64,32.89,32.23,255407.94
2025-02-24,32.64,32.53,32.95,32.25,225080.19
2025-02-25,32.2,32.6,33.5,32.11,297420.82
2025-02-26,32.46,33.02,33.12,32.35,299081.35
2025-02-27,33.02,33.43,34.2,32.71,451496.87
2025-02-28,33.12,32.42,33.65,32.28,349847.28
2025-03-03,32.52,34.12,34.39,32.5,638331.61
2025-03-04,33.75,33.19,33.75,32.7,361118.3
2025-03-05,33.2,32.82,33.24,32.5,220250.71
2025-03-06,32.88,33.26,33.33,32.8,248601.48
2025-03-07,33.25,33.11,33.87,32.95,322323.75
2025-03-10,33.18,33.07,33.85,32.75,210663.07
2025-03-11,32.73,32.78,32.78,32.21,231461.13
2025-03-12,32.72,32.49,32.95,32.4,158287.86
2025-03-13,32.49,32.09,32.62,31.9,198904.89
2025-03-14,32.2,32.62,32.63,32.16,229150.59
2025-03-17,32.72,32.91,33.2,32.51,230924.63
2025-03-18,33.18,32.81,33.29,32.7,166787.42
2025-03-19,32.67,32.41,32.7,32.26,164276.12
2025-03-20,32.16,32.17,32.4,32.1,118709.28
2025-03-21,32.06,31.47,32.23,31.4,176544.2
2025-03-24,31.38,31.17,31.5,30.75,162746.84
2025-03-25,31.2,31.22,31.4,31.0,100394.14
2025-03-26,31.24,31.25,31.45,31.13,99079.15
2025-03-27,31.0,30.99,31.24,30.55,126951.91
2025-03-28,31.08,30.56,31.12,30.52,109710.21
2025-03-31,30.45,30.32,30.6,29.92,124417.2
2025-04-01,30.32,30.55,30.71,30.15,108802.44
2025-04-02,30.55,30.63,30.85,30.33,90632.14
2025-04-03,30.2,30.26,30.61,30.18,85491.01
2025-04-07,28.0,27.23,28.77,27.23,240405.35
2025-04-08,26.85,27.07,27.7,26.57,216869.97
2025-04-09,26.35,27.07,27.25,25.57,268806.05
2025-04-10,27.88,27.56,27.98,27.44,213071.41
2025-04-11,27.25,27.75,27.95,27.23,153471.64
2025-04-14,28.15,28.06,28.4,28.02,140651.95
2025-04-15,28.18,27.95,28.31,27.86,95226.19
2025-04-16,27.95,27.55,27.95,27.24,116786.2
2025-04-17,27.45,27.46,27.68,27.32,77807.15
2025-04-18,27.46,27.53,27.64,27.2,66060.83
2025-04-21,27.45,27.71,27.77,27.28,82825.31
2025-04-22,27.64,27.48,27.85,27.38,95435.24
2025-04-23,27.64,27.59,27.83,27.36,95921.9
2025-04-24,28.8,28.76,29.77,28.58,457804.45
2025-04-25,28.69,28.79,29.16,28.5,215321.77
2025-04-28,28.5,28.12,28.6,28.08,147095.46
2025-04-29,28.0,28.6,28.65,27.98,140632.28
2025-04-30,28.6,28.81,29.25,28.56,177464.25
2025-05-06,28.78,29.13,29.25,28.78,168518.52
2025-05-07,29.45,28.98,29.5,28.82,156262.57
2025-05-08,28.85,29.4,29.6,28.77,185435.94
2025-05-09,29.34,29.15,29.4,29.05,111676.78
2025-05-12,29.31,29.73,29.75,29.16,183554.37
2025-05-13,29.76,29.81,30.2,29.6,206662.25
2025-05-14,29.71,30.23,30.35,29.62,256259.92
2025-05-15,30.03,29.39,30.08,29.33,172983.91
2025-05-16,29.2,29.15,29.59,29.15,110883.08
2025-05-19,29.0,29.29,29.34,28.84,101274.22
2025-05-20,29.3,29.29,29.45,29.0,97596.59
2025-05-21,29.23,29.53,29.92,29.15,205532.0
2025-05-22,29.5,29.6,30.11,29.37,233161.17
2025-05-23,29.59,30.17,31.2,29.54,419645.24
2025-05-26,30.02,29.59,30.03,29.29,210504.33
2025-05-27,29.57,29.88,30.33,29.43,181123.53
2025-05-28,29.67,28.87,29.77,28.79,231159.83
2025-05-29,28.84,29.3,29.3,28.57,174614.76
2025-05-30,29.18,28.94,29.3,28.91,104539.37
2025-06-03,28.8,29.32,29.68,28.7,132827.84
2025-06-04,29.35,30.37,30.57,29.32,356258.56
2025-06-05,30.37,30.26,30.54,30.1,167899.49
2025-06-06,30.37,30.34,30.69,30.16,148853.08
2025-06-09,30.33,30.37,30.59,30.17,140104.01
2025-06-10,30.38,30.15,30.97,29.9,164439.08
2025-06-11,30.11,30.75,31.02,30.11,240119.71
2025-06-12,30.61,30.62,30.81,30.47,134886.25
2025-06-13,30.96,30.2,30.96,30.1,175839.45
2025-06-16,30.0,30.03,30.14,29.81,127568.28
2025-06-17,30.12,30.15,30.6,30.04,154411.56
2025-06-18,30.21,29.9,30.28,29.7,121132.12
2025-06-19,29.79,29.78,30.57,29.5,226384.74
2025-06-20,29.65,29.33,30.45,29.32,179680.31
2025-06-23,29.21,30.24,30.36,29.21,252731.56
2025-06-24,30.23,31.22,31.42,30.05,400053.36
2025-06-25,31.15,31.52,31.64,31.01,309231.58
2025-06-26,31.5,31.44,32.71,31.43,385353.0
2025-06-27,31.75,32.27,33.16,31.75,533878.1
2025-06-30,32.25,32.04,32.35,31.78,267705.41
2025-07-01,31.82,31.78,31.89,31.22,215908.38
2025-07-02,31.9,32.45,32.71,31.62,336680.91
2025-07-03,32.66,33.33,33.5,32.35,457756.06
2025-07-04,33.03,32.37,33.2,32.3,305767.87
2025-07-07,32.38,32.2,32.38,32.08,130745.47
2025-07-08,32.22,33.4,33.75,32.22,458778.42
2025-07-09,33.5,33.18,33.67,33.09,258701.58
2025-07-10,33.03,33.42,33.62,32.97,228813.7
2025-07-11,33.65,33.26,34.1,33.15,412079.28
2025-07-14,34.43,34.23,35.75,34.11,608521.18
2025-07-15,34.03,33.88,34.23,33.21,480850.54
2025-07-16,33.62,33.04,33.86,32.91,337193.72
2025-07-17,33.2,34.25,34.5,32.87,550771.44
2025-07-18,34.67,36.0,36.17,34.66,817623.72
2025-07-21,36.18,35.9,36.35,35.61,444576.15
2025-07-22,35.99,36.86,37.16,35.66,674528.65
2025-07-23,37.4,36.63,38.04,36.5,770840.49
2025-07-24,36.12,40.29,40.29,36.06,1167721.1
2025-07-25,41.05,41.89,42.94,40.91,1385851.13
2025-07-28,40.81,40.74,41.84,40.04,896287.6
2025-07-29,40.04,40.4,41.23,40.04,623873.07
2025-07-30,40.83,39.88,41.14,39.43,661251.8
2025-07-31,39.36,38.23,39.58,38.0,712288.91
2025-08-01,38.28,38.25,38.75,38.0,381599.14
2025-08-04,38.25,38.09,38.35,37.58,303691.33
2025-08-05,38.1,38.07,38.3,37.79,299826.77
2025-08-06,37.9,38.16,38.17,37.71,347555.97
2025-08-07,38.51,39.54,40.03,37.6,803977.83
2025-08-08,39.48,40.83,41.34,39.11,822205.64
2025-08-11,44.85,44.91,44.91,42.88,840141.81
2025-08-12,44.9,45.88,47.1,43.37,1540965.64
2025-08-13,44.92,44.74,45.47,44.1,994336.51
2025-08-14,44.76,43.03,45.2,42.96,787528.36
2025-08-15,43.05,43.77,43.99,43.01,537976.06
2025-08-18,44.9,44.46,45.37,44.0,698100.59
2025-08-19,43.9,43.88,44.9,43.6,553553.71
2025-08-20,42.88,43.04,43.42,42.01,699700.94
2025-08-21,42.86,42.64,43.41,42.5,393509.05
2025-08-22,42.19,43.1,43.28,42.04,471423.9
2025-08-25,43.2,43.84,44.46,43.18,698863.86
2025-08-26,43.84,43.91,44.56,43.2,527900.08
2025-08-27,44.46,42.77,44.88,42.75,676366.62
2025-08-28,41.88,42.8,42.8,41.3,584269.71
2025-08-29,42.8,43.96,44.6,42.8,699051.61
2025-09-01,43.99,43.86,44.19,43.08,513271.69
2025-09-02,44.02,42.58,44.59,42.53,586778.16
2025-09-03,42.53,42.12,44.4,41.8,525623.69
2025-09-04,41.92,42.66,43.94,41.82,638971.01
2025-09-05,42.24,46.35,46.78,41.92,1297054.58
2025-09-08,46.42,47.34,49.67,44.9,1331835.85
2025-09-09,46.5,46.24,48.09,45.86,866182.58
2025-09-10,43.74,43.93,44.72,43.16,884444.62
2025-09-11,43.8,43.93,44.12,43.1,569931.23
2025-09-12,43.94,44.03,44.91,43.36,583564.25
2025-09-15,44.04,45.31,45.95,44.04,664218.91
2025-09-16,45.42,44.49,45.8,43.81,469095.65
2025-09-17,44.37,44.79,45.45,43.75,438789.68
2025-09-18,44.5,43.15,44.5,42.55,508169.79
2025-09-19,43.18,45.01,46.0,43.18,933554.09
2025-09-22,45.21,43.87,45.22,43.3,571298.33
2025-09-23,43.4,42.82,44.43,42.01,483426.06
2025-09-24,42.71,43.34,44.0,42.01,458349.8
2025-09-25,43.47,44.69,45.4,43.47,738342.31
2025-09-26,44.1,44.77,46.76,43.79,782166.04
2025-09-29,45.15,46.44,46.65,45.0,874288.57
2025-09-30,46.38,47.57,48.0,45.89,854582.78
2025-10-09,49.68,51.33,52.2,48.6,1084993.93
2025-10-10,51.08,47.65,51.39,47.14,939766.0
2025-10-13,45.0,49.77,49.89,45.0,799660.69
2025-10-14,50.41,46.98,50.48,46.69,738810.83
2025-10-15,47.34,47.3,48.68,46.27,529930.65
2025-10-16,47.2,47.5,48.3,46.53,395056.4
2025-10-17,47.99,46.55,49.15,46.3,531111.51
2025-10-20,46.75,45.49,47.14,44.83,477439.64
2025-10-21,45.65,45.61,45.99,44.96,316721.8
2025-10-22,45.41,45.97,45.98,43.96,388166.18
2025-10-23,45.64,48.01,48.32,45.15,655917.05
2025-10-24,48.4,48.61,50.51,48.17,771993.93
2025-10-27,49.1,49.21,49.5,48.21,617116.93
2025-10-28,49.1,48.51,50.16,48.3,589165.6
2025-10-29,48.9,50.77,51.0,48.73,871984.12
2025-10-30,50.4,55.68,55.85,50.08,1814997.73
2025-10-31,55.63,53.4,56.92,53.4,1554426.75
2025-11-03,54.41,53.83,54.41,52.1,900881.4
2025-11-04,53.8,52.25,55.45,51.78,746826.31
2025-11-05,51.62,54.27,55.4,51.0,897652.64
2025-11-06,54.0,55.14,55.81,53.86,765851.38
2025-11-07,55.74,56.99,57.92,54.98,1021420.92
2025-11-10,58.2,57.51,60.0,56.44,1210065.72
2025-11-11,57.0,55.32,57.74,54.88,852649.04
2025-11-12,54.3,54.1,55.54,52.68,649747.73
2025-11-13,53.99,59.5,59.51,53.62,1429314.77
2025-11-14,58.0,56.61,58.86,56.0,975047.6
2025-11-17,58.29,62.2,62.27,58.28,1564949.78
2025-11-18,62.0,59.94,63.67,59.18,1267300.6
2025-11-19,61.0,63.59,64.71,60.12,1341788.03
2025-11-20,63.36,62.31,66.65,61.85,1360876.99
2025-11-21,58.32,56.08,58.99,56.08,943926.29
2025-11-24,54.79,51.59,55.0,50.48,1211399.11
2025-11-25,52.45,53.7,54.45,51.12,903483.89
2025-11-26,54.5,54.16,55.9,53.39,795488.32
2025-11-27,53.54,53.75,55.15,53.34,542838.77
2025-11-28,53.82,55.03,55.78,53.58,630001.42
2025-12-01,55.45,54.62,56.21,54.19,532226.19
2025-12-02,53.81,52.61,53.86,52.51,504030.14
