date,open,close,high,low,volume
2025-02-28,71.81,72.51,73.66,71.81,58987.91
2025-03-03,72.48,71.69,74.0,71.51,47305.7
2025-03-04,71.14,71.65,73.05,70.93,47932.9
2025-03-05,71.66,71.77,71.98,70.72,47052.42
2025-03-06,71.56,72.11,72.49,70.82,80757.58
2025-03-07,72.12,73.5,73.69,71.81,62816.75
2025-03-10,73.37,72.87,73.8,72.09,49073.44
2025-03-11,72.42,72.48,73.5,71.12,62511.86
2025-03-12,72.61,72.89,73.3,71.43,31855.69
2025-03-13,72.28,72.41,73.69,72.26,33287.38
2025-03-14,72.48,73.63,73.87,72.41,53362.95
2025-03-17,73.8,73.36,74.72,73.36,32802.1
2025-03-18,73.42,72.43,73.53,72.26,57234.19
2025-03-19,72.35,72.83,73.3,72.23,39014.28
2025-03-20,72.52,71.41,72.83,71.33,34395.54
2025-03-21,71.33,71.26,72.83,71.02,50402.41
2025-03-24,71.07,72.85,72.94,70.82,56048.53
2025-03-25,72.72,75.86,76.3,72.58,92814.11
2025-03-26,75.94,75.47,76.67,75.14,34947.81
2025-03-27,75.28,75.13,75.86,74.54,31623.04
2025-03-28,75.27,75.98,76.44,75.05,43653.64
2025-03-31,75.98,75.49,77.35,75.4,61240.91
2025-04-01,75.77,74.93,76.05,74.67,44072.0
2025-04-02,75.42,75.42,76.13,74.93,29682.11
2025-04-03,74.94,75.49,75.97,73.91,37996.4
2025-04-07,72.13,70.77,73.78,68.02,92415.54
2025-04-08,71.28,68.84,71.31,68.19,105926.08
2025-04-09,68.04,70.67,71.29,68.04,97303.0
2025-04-10,71.08,72.64,73.57,70.95,54766.67
2025-04-11,72.41,74.0,74.2,72.01,41511.99
2025-04-14,74.18,71.12,74.25,70.28,114532.12
2025-04-15,71.15,71.72,72.11,70.12,58600.68
2025-04-16,71.38,70.94,72.41,70.28,50293.05
2025-04-17,70.67,69.79,70.83,69.71,42285.77
2025-04-18,69.79,69.73,70.02,68.93,42489.45
2025-04-21,71.23,73.89,74.1,70.67,98923.15
2025-04-22,73.89,73.26,74.36,73.24,39041.4
2025-04-23,73.26,72.09,74.0,71.8,37173.55
2025-04-24,72.31,71.94,73.06,71.72,40097.24
2025-04-25,72.37,72.26,72.47,71.54,23763.87
2025-04-28,72.81,73.09,75.39,72.54,54807.97
2025-04-29,74.49,72.34,76.31,72.17,58855.82
2025-04-30,72.82,71.48,72.99,71.32,42390.28
2025-05-06,71.42,70.84,71.5,70.21,76123.02
2025-05-07,71.51,70.32,72.39,69.85,56040.5
2025-05-08,69.86,70.82,71.11,69.71,40712.8
2025-05-09,70.69,70.02,70.77,69.34,50827.38
2025-05-12,70.19,72.21,72.39,70.19,77866.22
2025-05-13,72.49,73.68,74.03,72.22,62629.5
2025-05-14,73.31,73.5,74.41,73.07,27294.69
2025-05-15,73.52,73.01,73.65,72.57,23703.19
2025-05-16,72.9,73.45,74.17,72.78,25633.06
2025-05-19,74.16,73.82,74.37,73.22,31114.5
2025-05-20,73.78,73.63,74.49,73.5,36719.79
2025-05-21,73.57,74.1,74.69,73.52,21215.93
2025-05-22,74.36,76.59,76.75,74.03,56742.56
2025-05-23,76.0,76.49,76.94,75.87,29342.76
2025-05-26,76.47,74.69,76.94,74.3,28323.94
2025-05-27,74.59,73.1,74.68,72.79,34428.18
2025-05-28,73.28,71.88,73.28,71.54,49661.47
2025-05-29,72.01,71.92,72.68,71.52,37294.18
2025-05-30,71.91,71.54,72.5,71.4,33452.17
2025-06-03,71.44,71.21,71.99,70.82,31477.25
2025-06-04,71.22,71.22,71.51,70.71,24573.71
2025-06-05,71.4,71.51,71.77,70.83,30056.4
2025-06-06,71.73,72.79,73.63,71.55,53016.27
2025-06-09,73.18,71.76,73.63,71.45,43639.26
2025-06-10,71.93,72.32,73.08,71.63,48792.14
2025-06-11,72.32,73.3,74.22,71.94,50765.64
2025-06-12,73.43,72.49,74.16,72.39,27942.97
2025-06-13,72.47,71.85,73.1,71.61,38103.99
2025-06-16,71.81,72.53,72.88,70.87,47242.19
2025-06-17,72.53,73.52,73.68,72.01,40993.21
2025-06-18,73.52,74.11,74.68,73.5,32783.72
2025-06-19,74.14,72.83,74.19,72.67,17551.5
2025-06-20,72.61,72.9,73.19,72.49,18688.22
2025-06-23,72.48,71.63,73.45,71.24,36620.74
2025-06-24,72.31,73.43,73.78,71.64,67531.05
2025-06-25,73.54,74.07,74.46,73.03,67340.12
2025-06-26,74.13,73.25,74.48,73.0,57337.37
2025-06-27,73.39,72.04,73.63,71.76,51886.62
2025-06-30,72.05,72.42,73.19,71.94,47799.89
2025-07-01,72.29,72.62,72.71,71.72,33436.16
2025-07-02,72.62,73.16,73.73,72.39,42654.0
2025-07-03,73.0,73.55,73.95,72.79,36076.63
2025-07-04,73.55,73.22,73.62,72.8,27925.0
2025-07-07,73.0,73.32,73.32,72.36,27741.88
2025-07-08,73.38,72.05,73.38,71.9,69527.35
2025-07-09,72.06,71.25,72.47,70.82,68577.62
2025-07-10,71.01,70.5,71.52,70.06,68550.92
2025-07-11,70.45,69.99,70.94,69.92,60769.18
2025-07-14,75.08,76.99,76.99,74.5,256937.55
2025-07-15,76.88,82.58,82.98,76.13,294254.98
2025-07-16,82.58,80.1,82.71,79.7,133895.22
2025-07-17,80.18,79.27,81.22,77.99,122802.38
2025-07-18,79.49,76.26,79.62,75.83,110133.27
2025-07-21,77.07,77.7,78.6,76.82,93253.38
2025-07-22,78.5,79.0,79.1,77.38,103651.92
2025-07-23,79.48,78.76,79.55,78.26,70751.07
2025-07-24,78.78,77.73,78.85,77.26,58486.53
2025-07-25,78.17,79.99,80.73,77.79,81614.58
2025-07-28,79.77,81.14,81.47,78.6,75040.0
2025-07-29,81.16,81.86,83.42,80.8,64105.82
2025-07-30,81.57,81.8,82.54,80.99,40972.96
2025-07-31,81.62,78.0,81.62,77.85,69194.96
2025-08-01,78.23,78.85,79.78,77.5,64968.01
2025-08-04,75.0,79.28,80.72,75.0,113164.17
2025-08-05,78.46,77.76,78.82,76.9,62618.24
2025-08-06,77.76,77.3,78.6,77.3,37769.42
2025-08-07,77.2,77.78,78.48,76.9,50211.9
2025-08-08,77.98,79.99,80.05,77.6,45834.5
2025-08-11,80.79,79.82,80.89,79.0,50836.16
2025-08-12,79.81,85.0,85.38,79.28,78895.09
2025-08-13,85.0,85.58,87.0,84.5,65026.54
2025-08-14,85.25,85.63,86.0,84.25,43583.38
2025-08-15,85.65,87.05,87.45,84.75,45899.54
2025-08-18,87.15,83.98,87.99,82.8,119235.71
2025-08-19,84.5,83.2,84.62,83.1,54363.97
2025-08-20,83.47,85.12,85.14,82.43,55838.02
2025-08-21,85.13,84.44,85.5,84.01,38846.71
2025-08-22,84.01,84.25,84.69,83.55,47994.51
2025-08-25,84.0,85.98,87.32,83.91,70289.45
2025-08-26,85.86,84.87,86.39,84.77,44538.73
2025-08-27,85.5,84.74,86.72,84.7,37854.65
2025-08-28,84.56,85.2,86.3,83.57,56105.66
2025-08-29,85.35,87.6,87.61,85.35,69288.17
2025-09-01,89.02,96.36,96.36,89.02,152645.34
2025-09-02,96.0,90.85,96.7,90.5,130535.97
2025-09-03,90.9,93.5,94.79,90.9,72134.74
2025-09-04,93.43,90.64,94.0,89.4,55429.22
2025-09-05,90.86,93.66,93.94,90.2,48857.89
2025-09-08,92.4,93.25,94.49,91.83,48127.48
2025-09-09,92.81,92.99,95.51,92.77,43768.78
2025-09-10,93.0,92.4,93.68,90.88,39858.21
2025-09-11,92.32,93.0,94.21,91.21,45497.74
2025-09-12,93.3,93.44,94.5,92.94,38834.33
2025-09-15,93.44,93.22,95.17,92.21,48422.43
2025-09-16,93.22,93.14,94.66,92.77,36667.79
2025-09-17,93.11,97.38,97.86,92.88,74439.51
2025-09-18,97.98,96.17,99.9,95.2,76709.68
2025-09-19,96.99,99.62,100.88,96.99,90533.26
2025-09-22,99.62,99.88,100.88,98.4,57267.5
2025-09-23,99.88,102.0,102.45,98.5,72481.54
2025-09-24,101.49,103.17,104.8,100.5,70342.66
2025-09-25,103.0,104.49,104.49,101.01,62251.18
2025-09-26,102.98,103.1,104.49,102.45,52260.47
2025-09-29,103.97,103.61,104.5,99.55,85745.4
2025-09-30,103.44,109.02,109.99,103.01,101176.73
2025-10-09,109.17,112.05,112.5,108.2,77928.12
2025-10-10,112.0,110.64,114.87,109.7,86631.42
2025-10-13,108.0,108.88,113.45,106.4,74134.99
2025-10-14,109.23,102.83,113.86,101.58,154678.52
2025-10-15,102.48,107.58,108.17,100.32,125982.06
2025-10-16,107.61,111.82,112.2,106.57,91267.77
2025-10-17,110.41,106.3,111.49,106.1,79932.39
2025-10-20,114.0,114.47,116.9,112.7,142357.41
2025-10-21,114.69,122.85,124.5,113.8,169520.18
2025-10-22,122.4,118.8,122.4,118.08,84519.31
2025-10-23,118.23,118.39,118.49,115.01,66820.97
2025-10-24,121.36,122.53,123.4,119.08,75778.15
2025-10-27,122.0,123.15,123.44,120.36,77310.71
2025-10-28,122.18,125.2,127.19,121.73,81113.04
2025-10-29,124.03,133.76,135.85,122.0,131423.64
2025-10-30,133.0,129.51,139.0,129.22,140474.89
2025-10-31,130.62,131.35,134.0,129.02,84872.48
2025-11-03,133.97,136.0,138.98,133.89,152054.69
2025-11-04,137.0,142.89,144.7,137.0,186652.57
2025-11-05,138.0,140.01,150.0,131.28,247279.06
2025-11-06,139.99,147.7,149.52,139.0,214601.23
2025-11-07,146.07,146.23,152.75,145.67,171028.88
2025-11-10,146.23,147.0,150.31,143.03,132619.06
2025-11-11,148.0,140.9,150.54,139.9,197629.39
2025-11-12,138.52,143.91,145.1,137.75,164747.29
2025-11-13,140.5,152.55,153.88,140.5,155657.71
2025-11-14,151.01,149.12,154.39,148.5,98874.68
2025-11-17,149.0,144.88,149.8,143.3,124478.49
2025-11-18,144.01,142.84,147.0,141.71,90195.19
2025-11-19,142.96,141.88,144.84,141.39,67877.81
2025-11-20,144.0,141.5,144.55,139.5,70413.79
2025-11-21,138.0,135.78,139.79,135.41,99229.28
2025-11-24,135.19,136.5,137.06,133.5,87168.73
2025-11-25,137.25,143.7,145.69,137.0,103694.32
2025-11-26,144.23,141.0,144.6,140.0,101398.27
2025-11-27,141.03,140.33,147.26,139.82,90341.02
2025-11-28,139.61,143.5,144.8,139.39,66451.83
2025-12-01,143.5,145.37,146.45,141.59,63593.17
2025-12-02,144.68,145.02,146.19,142.49,41975.5
2025-12-03,145.0,147.65,150.14,144.11,63297.43
2025-12-04,147.62,150.0,152.5,146.13,65385.25
2025-12-05,149.43,158.91,159.7,148.15,99590.07
2025-12-08,160.76,155.03,161.9,151.5,90335.08
2025-12-09,154.01,156.76,159.66,152.5,73414.05
2025-12-10,155.32,157.1,157.8,153.95,48185.78
2025-12-11,159.49,153.88,161.99,153.88,72110.35
2025-12-12,154.01,152.1,157.0,150.8,93961.45
2025-12-15,150.5,155.02,158.55,150.5,91477.69
2025-12-16,154.93,149.19,155.01,146.0,113012.72
2025-12-17,149.28,150.1,151.4,146.7,75908.51
2025-12-18,148.01,144.2,149.65,144.2,70743.4
2025-12-19,145.13,145.85,148.5,145.13,65563.48
2025-12-22,147.1,150.3,150.56,145.0,70796.09
2025-12-23,150.02,150.19,151.31,148.01,50557.08
2025-12-24,149.1,149.86,150.63,147.25,40637.0
2025-12-25,149.79,154.73,157.68,148.5,66124.28
2025-12-26,154.33,161.0,162.4,153.6,88530.2
2025-12-29,161.0,155.62,161.35,155.0,60882.75
2025-12-30,153.57,156.0,158.61,153.57,46446.23
2025-12-31,156.0,154.59,156.99,153.0,36678.71
2026-01-05,154.59,151.15,155.0,148.68,99235.85
2026-01-06,151.04,149.9,153.17,149.0,66830.66
2026-01-07,151.01,154.33,155.55,149.25,99577.44
2026-01-08,154.33,152.89,157.0,151.08,60385.36
2026-01-09,152.01,159.55,160.1,151.0,94299.34
2026-01-12,160.5,159.29,160.5,155.7,77294.14
2026-01-13,160.02,162.33,168.67,156.18,177505.88
2026-01-14,162.39,161.87,167.97,160.0,119113.7
2026-01-15,161.85,169.0,170.5,161.85,117800.94
2026-01-16,185.89,185.9,185.9,181.8,152732.74
2026-01-19,189.98,204.49,204.49,189.53,237387.66
2026-01-20,202.45,196.82,202.45,191.15,224558.15
2026-01-21,192.79,196.95,201.56,188.0,169109.43
2026-01-22,196.96,191.03,200.86,188.18,157159.58
2026-01-23,190.0,188.56,193.43,187.66,116907.03
2026-01-26,187.52,189.77,194.57,187.1,107754.04
2026-01-27,190.5,189.26,194.26,187.6,78993.06
2026-01-28,189.34,191.69,193.96,187.5,106483.0
2026-01-29,191.66,185.89,191.7,185.77,112320.19
2026-01-30,183.41,184.8,186.81,178.5,105988.55
2026-02-02,188.49,187.06,194.35,184.72,153273.09
2026-02-03,185.2,199.5,200.1,185.1,148948.49
2026-02-04,199.5,201.83,203.51,196.93,93166.88
2026-02-05,201.0,192.38,201.96,188.8,114488.17
