date,open,close,high,low,volume
2025-01-02,4.3,4.74,4.74,4.3,559139.95
2025-01-03,4.75,4.4,4.82,4.3,898154.27
2025-01-06,4.3,4.12,4.32,4.03,588904.76
2025-01-07,4.14,4.22,4.23,4.06,440839.01
2025-01-08,4.18,4.29,4.32,4.11,499070.41
2025-01-09,4.25,4.31,4.37,4.22,367958.9
2025-01-10,4.27,4.05,4.33,4.05,326862.6
2025-01-13,3.99,4.06,4.07,3.84,313066.72
2025-01-14,4.13,4.28,4.28,4.11,351150.74
2025-01-15,4.29,4.32,4.39,4.24,377451.22
2025-01-16,4.36,4.4,4.46,4.32,367277.0
2025-01-17,4.43,4.29,4.45,4.26,294362.5
2025-01-20,4.28,4.25,4.33,4.15,307950.8
2025-01-21,4.3,4.23,4.3,4.15,236922.3
2025-01-22,4.2,4.07,4.22,4.07,213321.0
2025-01-23,4.13,4.05,4.21,4.05,209499.1
2025-01-24,4.05,4.08,4.09,3.99,183357.0
2025-01-27,4.13,4.0,4.17,4.0,179005.5
2025-02-05,4.03,3.98,4.06,3.95,173243.4
2025-02-06,3.99,4.03,4.03,3.92,222307.3
2025-02-07,4.0,4.09,4.16,3.99,287152.4
2025-02-10,4.11,4.27,4.27,4.11,311048.9
2025-02-11,4.31,4.23,4.34,4.16,202852.5
2025-02-12,4.2,4.25,4.26,4.19,221508.84
2025-02-13,4.24,4.27,4.31,4.19,235482.98
2025-02-14,4.24,4.18,4.26,4.15,227270.4
2025-02-17,4.18,4.39,4.42,4.15,527077.0
2025-02-18,4.42,4.23,4.44,4.2,440042.7
2025-02-19,4.22,4.18,4.25,4.14,296639.56
2025-02-20,4.18,4.23,4.28,4.12,268745.16
2025-02-21,4.22,4.16,4.25,4.1,246486.23
2025-02-24,4.16,4.19,4.27,4.13,295649.25
2025-02-25,4.17,4.16,4.25,4.12,239367.4
2025-02-26,4.15,4.21,4.22,4.15,209071.5
2025-02-27,4.21,4.32,4.36,4.21,497961.27
2025-02-28,4.36,4.17,4.45,4.17,464045.2
2025-03-03,4.16,4.16,4.27,4.13,293107.3
2025-03-04,4.13,4.15,4.16,4.09,226947.9
2025-03-05,4.15,4.09,4.16,4.02,206589.0
2025-03-06,4.08,4.12,4.14,4.04,202798.7
2025-03-07,4.11,4.05,4.13,4.03,198828.2
2025-03-10,4.04,4.1,4.11,4.04,150453.47
2025-03-11,4.05,4.15,4.15,4.02,205606.7
2025-03-12,4.16,4.15,4.22,4.13,158222.9
2025-03-13,4.14,4.12,4.18,4.05,162383.3
2025-03-14,4.14,4.33,4.35,4.12,450757.7
2025-03-17,4.37,4.34,4.4,4.31,365045.99
2025-03-18,4.35,4.31,4.36,4.26,184957.7
2025-03-19,4.31,4.26,4.35,4.22,152009.8
2025-03-20,4.27,4.24,4.3,4.23,124369.53
2025-03-21,4.22,4.2,4.28,4.18,157995.5
