date,open,close,high,low,volume
2025-01-02,50.39,48.49,50.42,48.18,948579.17
2025-01-03,48.76,48.1,48.85,47.89,551351.85
2025-01-06,48.33,48.13,48.4,47.65,413489.51
2025-01-07,47.99,47.97,48.15,47.63,392787.17
2025-01-08,47.98,48.1,48.36,47.38,510383.04
2025-01-09,48.06,47.63,48.2,47.62,400821.12
2025-01-10,47.64,46.8,47.89,46.76,522703.71
2025-01-13,46.36,46.46,46.66,45.99,511393.15
2025-01-14,46.46,47.2,47.41,46.37,615774.4
2025-01-15,47.09,46.96,47.48,46.77,458028.52
2025-01-16,47.14,47.09,47.57,46.79,415761.07
2025-01-17,46.95,47.22,47.4,46.63,460746.66
2025-01-20,47.54,47.63,48.1,47.48,491736.07
2025-01-21,48.0,47.71,48.18,47.48,409950.81
2025-01-22,47.54,46.8,47.73,46.71,530780.46
2025-01-23,47.64,48.16,49.2,47.6,969104.55
2025-01-24,47.98,48.63,49.12,47.9,616778.86
2025-01-27,48.79,48.62,49.36,48.58,524547.48
2025-02-05,48.75,47.54,48.76,47.49,583072.3
2025-02-06,47.55,48.05,48.29,47.5,415037.24
2025-02-07,47.98,48.65,49.19,47.66,725812.02
2025-02-10,48.66,48.67,49.11,48.57,431814.84
2025-02-11,48.96,48.31,48.99,48.16,381844.0
2025-02-12,48.31,48.84,48.88,47.98,446993.78
2025-02-13,48.69,48.78,49.51,48.58,590363.32
2025-02-14,48.76,49.43,49.59,48.57,599771.61
2025-02-17,49.56,49.57,50.08,49.16,625710.44
2025-02-18,49.41,49.06,49.89,48.96,650082.34
2025-02-19,48.95,49.2,49.56,48.78,464425.76
2025-02-20,48.98,48.55,49.06,48.44,515384.78
2025-02-21,48.76,48.96,49.24,48.25,668760.93
2025-02-24,48.96,49.72,50.18,48.81,835822.74
2025-02-25,49.24,48.75,49.82,48.62,642429.44
2025-02-26,48.86,49.36,49.51,48.79,536578.05
2025-02-27,49.51,49.36,49.53,48.88,547240.08
2025-02-28,49.15,48.17,49.39,48.17,805267.53
2025-03-03,48.33,48.12,48.59,47.87,423160.83
2025-03-04,47.89,47.89,48.09,47.81,372431.63
2025-03-05,47.98,48.17,48.33,47.82,455071.76
2025-03-06,48.54,49.38,49.65,48.32,1045821.01
2025-03-07,49.34,49.24,49.57,49.07,481478.72
2025-03-10,49.25,49.0,49.4,48.55,611283.42
2025-03-11,48.49,49.24,49.24,48.38,529147.4
2025-03-12,49.24,48.91,49.34,48.77,470578.01
2025-03-13,48.91,48.9,49.29,48.7,411448.3
2025-03-14,49.08,51.13,51.53,48.97,1502448.65
2025-03-17,51.13,51.04,51.27,50.77,605171.76
2025-03-18,51.35,51.4,51.82,51.29,587740.02
2025-03-19,51.33,51.7,51.92,51.22,509874.21
2025-03-20,51.68,50.19,51.69,49.94,1140723.46
2025-03-21,50.1,49.48,50.35,49.42,795714.68
2025-03-24,49.55,49.85,49.99,49.55,508656.9
2025-03-25,49.86,49.68,49.92,49.55,344402.24
2025-03-26,49.7,49.45,49.81,49.45,403994.61
2025-03-27,49.44,49.78,50.15,49.27,432168.72
2025-03-28,49.91,49.68,50.07,49.58,353663.53
2025-03-31,49.63,49.37,49.96,49.14,468389.71
2025-04-01,49.34,49.36,49.59,49.16,394320.57
2025-04-02,49.32,49.59,49.68,49.27,283274.27
2025-04-03,49.14,49.22,49.72,49.13,373347.82
2025-04-07,47.14,46.43,47.59,44.94,1727558.41
2025-04-08,46.42,47.1,47.1,45.99,1117529.77
2025-04-09,46.66,46.79,47.09,46.24,737906.5
2025-04-10,47.2,47.31,47.62,47.05,657915.45
2025-04-11,47.31,47.19,47.37,46.83,450121.06
2025-04-14,47.43,47.31,47.67,47.27,387484.14
2025-04-15,47.31,47.65,47.78,47.1,407762.11
2025-04-16,47.54,47.69,47.97,47.23,467923.5
2025-04-17,47.51,47.96,48.08,47.41,377042.89
2025-04-18,47.86,48.23,48.44,47.76,338811.0
2025-04-21,48.19,48.08,48.39,48.0,263784.06
2025-04-22,48.0,48.35,48.56,47.92,355097.83
2025-04-23,48.54,48.48,48.72,48.25,298773.21
2025-04-24,48.48,48.98,49.22,48.48,423839.43
2025-04-25,48.99,49.08,49.33,48.98,368499.39
2025-04-28,48.21,48.97,49.09,47.84,518665.5
2025-04-29,48.93,48.76,49.38,48.63,337540.05
2025-04-30,48.86,48.49,49.29,48.46,377944.26
2025-05-06,48.76,48.57,48.91,48.33,391512.45
2025-05-07,49.17,48.94,49.37,48.79,420639.72
2025-05-08,48.77,49.68,50.06,48.67,671349.93
2025-05-09,49.63,49.48,49.87,49.48,290709.23
2025-05-12,49.94,50.29,50.44,49.72,577371.7
2025-05-13,50.48,50.16,50.48,49.96,403920.12
2025-05-14,50.15,52.29,52.76,50.05,1577229.61
2025-05-15,52.01,51.87,52.4,51.73,569303.42
2025-05-16,51.68,51.05,52.05,51.04,466129.51
2025-05-19,50.95,50.96,51.38,50.87,324266.24
2025-05-20,51.11,51.33,51.81,51.06,352669.0
2025-05-21,51.35,51.49,52.02,51.35,333065.82
2025-05-22,51.4,51.48,51.62,51.18,240657.65
2025-05-23,51.45,50.9,52.07,50.84,430491.36
2025-05-26,50.83,51.06,51.78,50.68,388129.68
2025-05-27,51.06,51.06,51.5,50.96,255725.31
2025-05-28,51.06,50.95,51.34,50.79,261697.94
2025-05-29,50.96,51.17,51.47,50.76,348682.62
2025-05-30,51.03,50.94,51.34,50.53,417238.55
2025-06-03,50.88,51.49,51.74,50.68,453738.21
2025-06-04,51.26,51.4,51.78,51.26,430896.81
2025-06-05,51.41,51.62,51.81,51.31,419099.9
2025-06-06,51.63,51.07,51.75,51.01,408553.3
2025-06-09,51.2,51.37,51.58,51.16,397887.27
2025-06-10,51.36,51.09,51.73,50.97,467079.45
2025-06-11,51.06,52.07,52.25,51.06,681830.15
2025-06-12,51.92,52.41,52.91,51.66,589999.06
2025-06-13,52.43,52.09,52.49,51.9,480228.96
2025-06-16,51.95,51.94,52.19,51.69,496770.75
2025-06-17,51.92,51.85,52.12,51.58,506288.78
2025-06-18,51.81,51.45,51.9,50.96,469363.8
2025-06-19,51.34,50.87,51.44,50.79,401880.78
2025-06-20,50.86,52.34,52.46,50.86,847430.47
2025-06-23,52.11,52.69,52.83,51.88,614705.13
2025-06-24,52.79,54.3,54.47,52.78,1040797.89
2025-06-25,54.31,55.34,55.46,54.1,1046131.32
2025-06-26,55.26,55.06,55.53,54.95,500739.81
2025-06-27,55.06,54.46,55.58,54.13,667631.67
2025-06-30,54.6,54.58,55.04,54.24,564781.95
2025-07-01,54.76,54.8,54.99,54.41,352746.36
2025-07-02,54.8,54.91,55.1,54.45,395629.02
2025-07-03,55.0,54.9,55.29,54.76,325100.6
2025-07-04,54.8,55.65,56.46,54.53,654544.05
2025-07-07,55.67,55.52,55.88,55.15,321762.78
2025-07-08,55.49,55.54,55.86,55.2,343459.72
2025-07-09,55.54,55.0,55.86,54.98,395462.79
2025-07-10,55.0,56.21,56.65,54.91,828881.53
2025-07-11,56.08,56.78,58.06,56.04,1076428.94
2025-07-14,56.76,56.64,57.3,56.64,449057.62
2025-07-15,56.82,56.18,57.02,56.06,441725.53
2025-07-16,56.24,55.91,56.31,55.3,481824.6
2025-07-17,55.78,55.89,56.14,55.76,277123.43
2025-07-18,56.03,56.15,56.52,55.94,436239.95
2025-07-21,56.23,56.26,56.82,55.98,466733.43
2025-07-22,56.26,55.78,56.27,55.19,695203.25
2025-07-23,55.92,57.06,57.44,55.89,869406.74
2025-07-24,57.03,57.69,58.05,56.78,707737.38
2025-07-25,57.36,57.14,57.6,56.88,508334.57
2025-07-28,57.26,59.12,59.23,57.26,1221217.33
2025-07-29,59.09,58.53,59.3,58.41,566092.0
2025-07-30,58.52,59.73,60.34,58.39,921992.71
2025-07-31,59.43,57.74,59.52,57.44,827600.7
2025-08-01,57.73,57.26,58.1,57.14,488786.24
2025-08-04,57.16,57.27,57.4,56.91,360078.32
2025-08-05,57.36,58.18,58.45,57.26,482956.14
2025-08-06,58.18,58.1,58.67,57.87,324468.73
2025-08-07,58.15,57.93,58.5,57.58,327971.53
2025-08-08,57.93,57.59,57.95,57.28,397933.32
2025-08-11,57.82,57.52,58.18,57.52,431869.11
2025-08-12,57.52,57.8,58.11,57.52,426985.45
2025-08-13,57.97,57.66,58.44,57.51,728453.2
2025-08-14,57.85,58.66,59.62,57.82,1022767.51
2025-08-15,58.64,58.83,59.47,58.05,892968.11
2025-08-18,58.95,58.38,59.37,58.38,957262.82
2025-08-19,58.8,57.26,59.21,57.14,954809.96
2025-08-20,57.15,58.24,58.24,56.76,762724.84
2025-08-21,58.24,58.66,58.99,57.96,574600.93
2025-08-22,58.55,59.52,59.53,58.48,780974.27
2025-08-25,59.62,60.01,60.06,59.14,670112.68
2025-08-26,59.91,59.54,60.01,59.47,491986.28
2025-08-27,59.4,57.74,59.47,57.74,1064557.86
2025-08-28,57.8,57.89,58.16,57.37,636104.66
2025-08-29,58.0,58.91,60.11,57.99,1080309.23
2025-09-01,58.82,57.56,58.82,57.39,948524.89
2025-09-02,57.55,57.71,57.85,57.28,649036.33
2025-09-03,57.99,56.84,58.14,56.43,714746.42
2025-09-04,56.84,56.57,57.03,56.14,727436.07
2025-09-05,56.57,56.96,57.12,56.11,558184.27
2025-09-08,56.83,56.77,57.1,56.39,487733.39
2025-09-09,56.83,57.06,57.35,56.62,518911.44
2025-09-10,56.84,56.93,57.22,56.69,308469.74
2025-09-11,56.96,57.74,57.74,56.67,595072.07
2025-09-12,58.03,56.75,58.24,56.57,735376.27
2025-09-15,56.72,56.4,57.05,56.17,546842.42
2025-09-16,56.42,55.7,56.52,55.59,685713.61
2025-09-17,55.74,55.65,56.05,55.54,684651.87
2025-09-18,55.72,54.39,55.75,54.22,1012073.56
2025-09-19,54.4,54.21,55.09,54.11,543321.11
2025-09-22,54.47,54.26,54.75,54.11,374437.68
2025-09-23,54.14,54.13,54.89,53.85,612960.96
2025-09-24,54.4,54.4,54.85,54.06,503174.33
2025-09-25,54.39,54.2,54.49,54.14,514296.16
2025-09-26,54.13,54.33,54.65,53.78,548621.87
2025-09-29,54.29,55.1,56.39,54.14,1035109.92
2025-09-30,54.9,54.22,55.29,54.11,767081.87
2025-10-09,54.15,54.15,54.39,53.37,824067.48
2025-10-10,53.84,54.64,55.06,53.84,641465.32
2025-10-13,53.63,54.21,54.43,53.63,609655.98
2025-10-14,54.68,55.57,55.76,54.62,1022940.25
2025-10-15,55.57,56.87,57.03,55.39,837046.28
2025-10-16,56.75,57.08,57.63,56.68,681478.2
2025-10-17,57.06,56.35,57.53,56.24,677492.81
2025-10-20,57.39,56.96,57.62,56.52,526694.69
2025-10-21,56.99,57.14,57.97,56.99,762200.49
2025-10-22,57.06,57.27,57.55,56.99,379892.66
2025-10-23,57.28,57.8,57.92,57.15,503501.04
2025-10-24,58.14,57.88,58.49,57.75,558241.7
2025-10-27,58.0,57.75,58.39,57.5,685004.38
2025-10-28,57.79,57.76,58.23,57.62,491305.08
2025-10-29,58.6,58.95,59.7,58.49,1044431.61
2025-10-30,59.3,58.65,60.1,58.58,745712.83
2025-10-31,58.99,57.83,58.99,57.8,572541.54
2025-11-03,58.27,58.31,58.7,57.86,411430.33
2025-11-04,58.35,58.94,59.13,58.2,518126.0
2025-11-05,58.4,58.32,58.84,57.92,402157.85
2025-11-06,58.35,58.9,59.28,58.34,547345.99
2025-11-07,58.78,58.89,59.15,58.66,371910.41
2025-11-10,58.85,59.3,59.4,58.44,529487.21
2025-11-11,59.3,59.2,59.5,58.81,362503.76
2025-11-12,59.3,60.03,60.79,59.3,1490245.84
2025-11-13,60.29,60.88,61.38,60.29,890186.99
2025-11-14,60.85,60.65,62.27,60.65,752741.01
2025-11-17,60.69,59.83,61.0,59.46,560197.16
2025-11-18,59.67,59.62,60.15,59.48,445712.18
