date,open,close,high,low,volume
2025-01-02,3.08,3.05,3.16,3.02,160407.0
2025-01-03,3.06,2.91,3.08,2.9,195389.0
2025-01-06,2.91,2.89,2.95,2.81,155275.25
2025-01-07,2.91,2.93,2.93,2.86,99102.0
2025-01-08,2.92,2.91,2.94,2.84,122924.24
2025-01-09,2.9,2.87,2.92,2.87,105065.58
2025-01-10,2.89,2.8,2.89,2.8,127683.13
2025-01-13,2.78,2.82,2.83,2.74,109947.0
2025-01-14,3.11,3.11,3.11,3.11,51045.0
2025-01-15,3.17,3.18,3.33,3.11,708439.34
2025-01-16,3.18,3.18,3.24,3.13,481395.73
2025-01-17,3.16,3.16,3.2,3.12,206003.63
2025-01-20,3.18,3.24,3.28,3.17,282663.76
2025-01-21,3.26,3.22,3.27,3.2,178654.48
2025-01-22,3.2,3.17,3.22,3.16,168691.25
2025-01-23,3.2,3.17,3.23,3.17,148653.6
2025-01-24,3.17,3.17,3.19,3.14,136586.0
2025-01-27,3.17,3.21,3.27,3.17,176644.13
2025-02-05,3.24,3.21,3.25,3.19,115944.0
2025-02-06,3.21,3.23,3.23,3.16,147786.0
2025-02-07,3.22,3.24,3.27,3.2,189839.0
2025-02-10,3.25,3.32,3.32,3.23,199966.48
2025-02-11,3.32,3.34,3.35,3.28,147335.48
2025-02-12,3.34,3.31,3.34,3.28,125772.0
2025-02-13,3.3,3.26,3.32,3.26,102808.25
2025-02-14,3.26,3.26,3.28,3.25,95763.0
2025-02-17,3.3,3.35,3.49,3.3,269082.32
2025-02-18,3.35,3.24,3.36,3.22,177401.0
2025-02-19,3.24,3.32,3.35,3.23,179894.19
2025-02-20,3.31,3.34,3.37,3.29,141762.0
2025-02-21,3.35,3.29,3.37,3.27,130241.0
2025-02-24,3.26,3.29,3.29,3.23,140133.19
2025-02-25,3.27,3.29,3.39,3.23,232907.3
2025-02-26,3.29,3.32,3.36,3.28,153375.74
2025-02-27,3.31,3.38,3.38,3.3,222035.0
2025-02-28,3.39,3.33,3.47,3.31,176931.22
2025-03-03,3.34,3.31,3.38,3.28,156098.0
2025-03-04,3.3,3.33,3.33,3.26,109721.0
2025-03-05,3.33,3.26,3.33,3.23,135262.19
2025-03-06,3.28,3.31,3.32,3.24,136758.19
2025-03-07,3.31,3.25,3.31,3.24,103598.0
2025-03-10,3.26,3.24,3.3,3.23,123718.32
2025-03-11,3.23,3.28,3.28,3.2,134224.13
2025-03-12,3.28,3.27,3.3,3.25,102138.0
2025-03-13,3.27,3.29,3.3,3.23,132028.13
2025-03-14,3.29,3.37,3.37,3.29,200996.0
2025-03-17,3.38,3.38,3.41,3.37,129530.24
2025-03-18,3.39,3.39,3.41,3.35,100534.13
2025-03-19,3.38,3.4,3.41,3.38,97441.13
2025-03-20,3.41,3.43,3.45,3.4,124068.0
2025-03-21,3.42,3.4,3.45,3.36,133347.99
2025-03-24,3.39,3.34,3.43,3.29,163448.0
2025-03-25,3.34,3.36,3.38,3.3,134045.18
