date,open,close,high,low,volume
2025-07-16,44.52,45.52,45.98,44.51,30149.0
2025-07-17,45.3,45.35,45.6,45.02,17736.0
2025-07-18,45.4,45.08,45.7,44.86,20561.0
2025-07-21,45.08,46.5,46.79,44.8,38230.0
2025-07-22,46.5,45.33,46.99,44.88,31873.39
2025-07-23,45.35,47.55,48.0,45.35,60812.39
2025-07-24,47.55,50.0,51.01,47.55,71949.64
2025-07-25,50.96,47.39,51.61,46.98,101915.3
2025-07-28,47.3,46.6,47.4,45.55,38707.99
2025-07-29,46.58,46.55,46.58,45.8,24730.0
2025-07-30,46.49,47.2,47.5,46.1,33748.99
2025-07-31,46.55,46.08,47.48,46.04,26681.0
2025-08-01,45.96,47.09,48.33,45.91,50172.0
2025-08-04,46.2,47.6,48.21,46.12,40129.52
2025-08-05,47.66,48.56,48.86,47.66,34033.52
2025-08-06,48.28,49.34,49.58,48.24,40466.69
2025-08-07,49.34,48.8,49.9,48.55,48881.0
2025-08-08,48.61,48.51,49.17,47.91,30303.62
2025-08-11,48.8,48.85,49.95,48.52,29261.62
2025-08-12,49.07,48.95,49.44,48.34,26723.0
2025-08-13,49.3,48.13,49.39,47.74,27675.0
2025-08-14,48.19,47.06,48.7,47.0,28255.0
2025-08-15,46.99,46.68,48.2,46.65,37754.37
2025-08-18,46.68,47.27,47.5,46.58,37267.0
2025-08-19,47.29,47.22,48.49,46.53,42516.0
2025-08-20,46.8,46.39,46.9,46.08,24854.0
2025-08-21,46.12,46.8,48.3,46.1,48974.26
2025-08-22,46.6,51.48,51.48,46.6,74943.0
2025-08-25,52.48,51.54,52.71,50.11,89220.54
2025-08-26,51.59,53.06,55.19,51.5,78160.26
2025-08-27,53.04,51.68,54.0,51.68,41477.67
2025-08-28,52.21,51.1,53.81,49.75,43458.0
2025-08-29,51.0,51.05,52.11,50.24,32025.0
2025-09-01,51.4,52.84,54.88,50.5,55118.0
2025-09-02,52.58,49.15,52.58,48.44,58137.5
2025-09-03,48.91,48.18,50.34,47.7,50910.0
2025-09-04,48.01,49.41,53.0,47.15,107759.61
2025-09-05,47.96,47.65,48.68,46.85,86493.38
2025-09-08,47.6,47.2,48.2,46.93,46167.0
2025-09-09,47.11,48.43,48.45,46.4,48676.63
2025-09-10,48.02,48.14,49.1,47.94,37137.5
2025-09-11,48.0,48.09,48.88,47.18,38611.04
2025-09-12,48.3,48.15,48.84,47.84,36749.47
2025-09-15,48.14,48.93,49.16,47.51,42755.3
2025-09-16,49.57,50.03,51.61,48.92,62816.33
2025-09-17,48.6,48.84,49.54,48.03,44775.03
2025-09-18,48.6,49.28,49.8,48.3,47339.81
2025-09-19,48.91,50.79,51.44,48.91,70387.57
2025-09-22,50.2,52.52,54.4,50.0,78944.62
2025-09-23,51.8,51.07,53.07,50.55,68157.19
2025-09-24,50.84,49.21,50.84,48.62,56390.14
2025-09-25,48.82,49.35,49.67,48.5,33355.63
2025-09-26,49.0,48.78,50.2,48.6,32186.72
2025-09-29,48.6,49.32,49.38,48.6,28348.79
2025-09-30,49.25,48.99,49.8,48.96,22982.83
2025-10-09,48.99,48.71,49.2,48.2,23003.29
2025-10-10,48.75,49.34,49.95,48.51,37729.15
2025-10-13,47.26,47.68,48.9,47.05,36068.91
2025-10-14,47.2,48.77,50.65,47.12,59965.05
2025-10-15,49.15,49.72,49.83,48.1,40264.72
2025-10-16,49.65,51.17,51.5,49.53,74325.54
2025-10-17,50.58,50.02,52.0,49.5,52997.51
2025-10-20,50.1,49.11,50.66,48.38,40410.21
2025-10-21,48.98,48.96,50.08,48.11,42155.49
2025-10-22,48.65,47.95,48.66,47.3,35863.49
2025-10-23,47.71,47.07,48.38,46.65,26062.96
2025-10-24,48.0,48.7,51.19,47.4,70204.84
2025-10-27,48.96,47.5,49.58,47.09,53564.93
2025-10-28,47.96,46.44,47.96,46.32,51554.62
2025-10-29,46.1,45.18,47.06,44.12,54742.78
2025-10-30,44.73,45.67,45.85,44.56,30785.34
2025-10-31,45.66,46.6,46.98,45.3,41344.25
2025-11-03,46.71,47.16,47.56,46.55,46881.99
2025-11-04,46.53,48.84,49.32,46.53,74219.68
2025-11-05,48.4,48.2,50.0,48.01,67151.62
2025-11-06,48.05,45.66,48.05,45.0,72872.67
2025-11-07,46.26,46.25,48.98,45.6,56179.76
2025-11-10,45.3,45.84,46.48,44.65,41995.09
2025-11-11,45.19,47.14,47.65,45.0,64075.21
2025-11-12,47.6,45.96,47.79,45.55,47608.27
2025-11-13,46.32,46.15,46.54,45.36,37382.99
2025-11-14,45.85,45.55,47.57,45.52,41308.98
2025-11-17,45.1,44.85,45.5,44.66,25355.91
2025-11-18,44.52,43.53,44.65,42.88,35215.78
2025-11-19,43.1,41.95,43.5,41.73,29240.6
2025-11-20,41.95,41.53,42.31,41.5,17773.3
2025-11-21,41.27,39.9,41.71,39.5,27296.04
2025-11-24,39.92,40.68,40.91,39.6,20943.02
2025-11-25,40.8,41.53,41.68,40.52,19543.1
2025-11-26,41.49,41.28,41.95,41.2,20622.31
2025-11-27,41.7,41.14,41.7,41.0,15442.03
2025-11-28,41.05,41.95,41.96,40.91,18626.53
2025-12-01,41.95,42.76,43.32,41.93,24855.32
2025-12-02,42.64,42.78,42.95,41.96,19430.75
2025-12-03,42.78,42.0,42.78,41.7,16169.34
2025-12-04,41.88,41.58,42.16,41.19,13945.8
2025-12-05,41.8,41.52,42.02,41.03,14833.64
2025-12-08,41.6,42.31,42.58,41.43,20927.58
2025-12-09,42.16,41.39,42.3,41.39,15696.6
2025-12-10,41.26,41.42,41.83,40.81,17221.72
2025-12-11,41.42,43.38,44.43,40.69,62718.61
2025-12-12,43.4,42.97,45.89,42.5,80142.28
2025-12-15,43.09,47.27,47.27,42.47,87244.46
2025-12-16,49.28,52.0,52.0,48.98,47268.69
2025-12-17,53.22,57.2,57.2,50.0,192775.16
2025-12-18,59.0,53.5,62.92,52.56,249584.4
2025-12-19,50.61,56.22,58.85,49.31,209665.42
2025-12-22,56.0,58.07,59.53,55.12,170699.75
2025-12-23,56.0,55.26,58.6,54.1,129503.82
2025-12-24,54.02,53.36,55.54,52.85,107793.54
2025-12-25,53.36,52.45,54.19,51.8,85685.25
2025-12-26,51.33,53.61,55.7,51.02,129508.97
2025-12-29,53.31,54.78,55.98,52.59,119380.28
2025-12-30,53.8,56.03,56.78,52.29,120439.82
2025-12-31,55.3,55.11,56.44,51.17,115940.87
2026-01-05,55.3,53.38,55.42,53.14,66114.55
2026-01-06,53.01,53.06,53.33,52.01,61790.06
2026-01-07,52.49,53.32,54.73,52.4,73389.33
2026-01-08,53.0,54.6,55.88,52.71,77210.82
2026-01-09,54.33,54.52,55.84,53.94,70341.71
2026-01-12,54.66,56.31,57.3,54.2,79756.63
2026-01-13,55.5,54.72,56.98,54.31,61180.02
2026-01-14,53.65,56.48,57.8,53.4,86398.58
2026-01-15,56.02,53.49,56.46,52.45,78109.62
2026-01-16,53.5,53.8,54.72,52.98,46868.65
2026-01-19,53.19,54.9,55.43,52.59,46926.85
2026-01-20,55.31,53.0,55.35,52.61,43302.61
2026-01-21,52.47,51.0,53.0,50.85,44308.22
2026-01-22,51.01,50.56,51.3,50.04,36251.52
2026-01-23,51.01,51.13,51.25,50.2,28103.46
2026-01-26,50.8,49.46,51.2,48.7,39189.26
2026-01-27,49.0,48.2,49.58,46.48,58387.49
2026-01-28,47.6,47.41,48.66,47.12,25427.02
2026-01-29,47.01,47.56,48.6,46.49,31024.8
2026-01-30,47.66,48.36,48.6,47.46,29042.0
2026-02-02,48.1,48.55,50.88,47.96,41257.02
2026-02-03,48.87,48.86,49.05,48.05,25742.08
2026-02-04,48.95,49.36,49.75,48.39,23162.0
2026-02-05,49.1,49.9,50.7,48.85,45024.86
2026-02-06,49.2,51.94,53.4,49.2,77421.57
