date,open,close,high,low,volume
2025-06-03,36.7,37.07,37.47,36.36,63074.9
2025-06-04,36.99,37.1,37.28,36.77,40400.26
2025-06-05,37.09,36.64,37.43,36.53,35986.32
2025-06-06,36.68,36.44,36.81,36.27,29221.98
2025-06-09,36.46,37.07,37.34,36.36,46196.36
2025-06-10,37.07,36.95,37.33,36.59,39153.68
2025-06-11,36.95,36.87,37.14,36.75,27114.57
2025-06-12,36.93,37.29,37.29,36.75,35470.08
2025-06-13,37.29,36.14,37.41,36.14,56408.42
2025-06-16,36.17,35.91,36.39,35.79,36892.8
2025-06-17,36.16,36.06,36.59,35.97,33925.2
2025-06-18,35.95,35.63,36.15,35.52,28011.32
2025-06-19,35.53,35.3,35.77,35.21,22426.8
2025-06-20,35.23,35.38,35.45,35.23,18219.52
2025-06-23,35.08,35.42,35.57,34.94,18890.25
2025-06-24,35.48,35.76,35.81,35.47,22376.77
2025-06-25,35.96,35.98,36.06,35.56,27681.05
2025-06-26,35.81,35.8,35.95,35.69,19058.61
2025-06-27,35.82,35.98,36.41,35.76,25547.22
2025-06-30,35.98,36.13,36.2,35.83,21179.4
2025-07-01,36.01,36.15,36.26,35.94,19675.51
2025-07-02,36.15,35.89,36.23,35.68,23009.74
2025-07-03,35.83,36.24,36.27,35.83,28249.81
2025-07-04,36.25,36.09,36.37,36.03,22739.9
2025-07-07,36.11,36.0,36.31,35.93,16590.21
2025-07-08,35.93,36.19,36.36,35.93,20116.7
2025-07-09,36.17,36.18,36.33,36.04,22400.6
2025-07-10,36.15,36.38,36.54,36.01,22533.15
2025-07-11,36.32,36.55,36.75,36.32,37055.7
2025-07-14,36.55,36.68,36.86,36.52,25396.0
2025-07-15,36.69,36.58,36.86,36.31,25815.89
2025-07-16,36.65,37.25,37.54,36.62,54572.92
2025-07-17,37.26,37.18,37.49,37.06,30522.32
2025-07-18,37.09,37.63,37.63,36.93,39637.12
2025-07-21,38.56,40.58,41.4,38.37,237985.45
2025-07-22,40.58,40.82,41.21,39.65,212305.61
2025-07-23,40.28,39.19,40.53,39.06,131304.67
2025-07-24,38.89,39.65,39.83,38.86,88722.82
2025-07-25,39.65,39.16,40.38,39.16,75500.24
2025-07-28,38.84,39.23,39.73,38.83,51317.06
2025-07-29,39.24,39.73,39.81,38.92,71209.97
2025-07-30,39.55,40.6,41.22,39.46,159668.49
2025-07-31,40.54,41.79,42.69,40.33,199778.59
2025-08-01,41.79,41.21,43.06,40.33,161159.02
2025-08-04,41.83,45.33,45.33,41.83,321357.06
2025-08-05,43.96,43.06,44.45,42.44,238093.71
2025-08-06,42.79,41.33,42.79,41.25,162222.43
2025-08-07,41.18,40.78,41.56,40.62,101361.09
2025-08-08,40.61,41.18,41.71,40.43,89221.45
2025-08-11,41.18,42.85,43.04,40.73,104156.02
2025-08-12,44.05,47.14,47.14,43.65,174963.25
2025-08-13,47.14,46.52,50.39,46.52,330596.29
2025-08-14,46.53,45.24,47.25,45.23,185744.55
2025-08-15,45.13,46.07,46.74,45.13,143340.98
2025-08-18,46.6,45.98,46.73,45.59,139764.15
2025-08-19,45.99,46.58,47.89,45.86,148842.94
2025-08-20,46.09,46.2,46.52,45.23,96735.28
2025-08-21,47.2,45.93,47.59,45.52,92278.46
2025-08-22,45.53,45.18,45.83,44.84,98713.8
2025-08-25,45.06,45.34,45.68,44.85,91059.39
2025-08-26,45.34,45.27,46.06,45.17,70961.19
2025-08-27,45.01,43.96,45.37,43.94,84764.5
2025-08-28,48.36,47.92,48.36,45.61,375132.38
2025-08-29,46.58,46.28,46.95,45.1,193830.93
2025-09-01,46.73,48.39,50.62,46.58,192046.79
2025-09-02,48.44,46.98,48.52,46.69,109858.06
2025-09-03,47.71,49.79,51.68,47.71,246249.22
2025-09-04,49.29,47.12,50.8,46.24,182401.6
2025-09-05,47.1,50.48,51.5,46.68,220248.3
2025-09-08,50.49,55.53,55.53,49.85,257322.58
2025-09-09,56.0,55.62,57.37,54.54,212482.8
2025-09-10,54.91,54.63,56.48,54.3,102275.15
2025-09-11,53.05,54.75,56.38,51.6,163372.87
2025-09-12,54.76,56.43,57.98,53.69,167929.28
2025-09-15,56.4,54.11,57.2,54.0,139039.62
2025-09-16,54.7,53.19,56.02,52.86,125182.68
2025-09-17,53.19,52.44,53.21,52.0,89796.41
2025-09-18,52.44,52.39,53.28,51.5,96034.1
2025-09-19,52.2,51.52,52.65,51.31,67274.45
2025-09-22,51.61,51.11,52.12,50.68,66902.28
2025-09-23,50.93,47.5,50.93,46.25,179468.57
2025-09-24,47.0,47.59,47.96,46.91,81452.01
2025-09-25,47.6,46.97,47.94,46.65,77501.51
2025-09-26,46.88,45.8,46.88,45.68,69611.5
2025-09-29,45.8,46.25,46.28,45.2,50359.21
2025-09-30,46.35,46.7,46.83,46.1,47651.5
2025-10-09,46.99,47.71,47.71,46.0,76041.08
2025-10-10,47.71,48.89,49.94,47.0,108248.27
2025-10-13,46.6,47.5,47.8,46.5,69376.59
2025-10-14,47.51,48.24,49.2,46.98,77093.33
2025-10-15,47.82,48.27,48.68,47.25,59275.31
2025-10-16,48.77,49.22,49.85,48.54,88649.83
2025-10-17,48.9,48.67,49.45,47.86,66182.52
2025-10-20,48.5,48.15,48.88,47.5,51567.53
2025-10-21,48.19,47.73,48.45,47.62,40242.41
2025-10-22,47.9,46.94,47.98,46.82,43038.93
2025-10-23,46.63,45.24,47.15,44.1,96059.37
2025-10-24,45.2,45.43,45.49,45.01,40036.47
2025-10-27,45.6,45.61,46.16,45.52,41173.15
2025-10-28,45.51,45.66,46.0,45.2,32889.94
2025-10-29,45.7,45.81,45.83,44.9,35562.3
2025-10-30,45.75,45.11,45.81,45.01,35567.38
2025-10-31,44.8,46.43,46.5,44.0,69665.38
2025-11-03,46.45,45.9,46.6,45.47,43871.85
2025-11-04,45.4,44.82,45.99,44.57,41450.98
2025-11-05,44.52,44.78,44.97,44.3,28279.05
2025-11-06,44.73,44.82,44.92,44.55,22612.74
2025-11-07,44.84,46.05,47.15,44.63,80611.35
2025-11-10,46.5,45.74,46.5,45.53,37524.11
2025-11-11,45.81,46.06,46.16,45.58,35260.08
2025-11-12,46.08,46.15,46.38,45.7,33307.26
2025-11-13,46.21,46.85,47.07,45.74,53129.74
2025-11-14,47.84,47.72,48.99,47.16,109430.71
2025-11-17,47.27,46.21,47.27,46.05,59016.8
2025-11-18,46.0,45.46,46.29,45.11,41176.2
2025-11-19,45.36,44.62,45.58,44.35,34050.87
2025-11-20,44.71,44.38,45.0,44.26,23950.79
2025-11-21,44.18,41.89,44.58,41.64,69653.2
2025-11-24,41.9,41.91,42.39,41.75,27773.94
2025-11-25,42.12,42.31,42.52,42.03,27212.92
2025-11-26,42.32,42.43,42.96,42.3,26509.4
2025-11-27,42.51,42.21,42.61,42.1,20958.36
2025-11-28,42.2,42.28,42.35,41.91,18961.72
2025-12-01,42.51,42.51,42.65,42.28,21202.31
2025-12-02,42.35,42.03,42.49,41.91,17566.07
2025-12-03,42.0,41.9,42.17,41.71,18031.37
2025-12-04,41.88,41.88,41.9,41.2,23504.14
2025-12-05,41.95,41.7,41.95,41.16,21447.08
2025-12-08,41.78,41.97,42.19,41.78,23042.83
2025-12-09,42.25,42.1,42.78,42.0,30927.74
2025-12-10,42.18,42.06,42.19,41.61,20050.66
2025-12-11,42.04,41.82,42.52,41.77,23399.09
2025-12-12,41.79,42.15,42.2,41.63,23386.87
2025-12-15,41.98,41.87,42.31,41.82,15614.44
2025-12-16,41.92,40.8,41.92,40.45,33384.25
2025-12-17,40.7,41.35,41.45,40.6,23116.45
2025-12-18,41.15,41.03,41.5,41.02,17088.06
2025-12-19,41.58,42.45,42.57,41.56,47969.15
2025-12-22,42.46,42.39,42.61,42.11,27212.24
2025-12-23,42.39,42.18,42.53,42.04,19558.02
2025-12-24,42.12,42.19,42.32,41.95,16664.7
2025-12-25,42.19,42.39,42.45,42.06,18295.26
2025-12-26,42.42,42.11,42.45,42.0,21084.62
2025-12-29,42.12,41.8,42.14,41.75,20011.88
2025-12-30,41.8,42.05,42.34,41.74,18839.34
2025-12-31,42.15,42.55,42.8,41.94,29328.72
2026-01-05,42.54,44.19,44.55,42.42,69128.14
2026-01-06,44.02,44.19,44.78,43.81,45706.2
2026-01-07,44.45,44.05,44.5,43.88,38537.6
2026-01-08,44.05,43.99,44.38,43.88,32928.0
2026-01-09,43.98,44.96,44.98,43.81,49134.66
2026-01-12,44.94,44.81,45.11,44.29,45721.97
2026-01-13,44.82,45.2,46.0,44.82,66303.55
2026-01-14,45.39,44.5,45.75,44.1,68281.5
2026-01-15,44.03,44.21,44.66,44.0,30153.92
2026-01-16,44.22,43.79,44.49,43.51,34952.59
2026-01-19,43.68,44.03,44.18,43.5,26018.26
2026-01-20,44.07,43.9,44.21,43.7,24967.11
2026-01-21,43.77,44.1,44.78,43.7,32724.98
2026-01-22,44.52,43.92,44.52,43.83,23279.5
2026-01-23,44.22,43.95,44.24,43.6,37086.22
2026-01-26,43.86,44.58,44.6,43.11,58176.43
2026-01-27,44.6,43.62,44.66,43.09,48042.27
2026-01-28,43.62,42.68,43.62,42.65,40114.05
2026-01-29,42.67,42.8,43.06,42.17,28701.07
2026-01-30,42.47,42.4,43.03,42.08,22979.41
2026-02-02,42.39,41.45,42.6,41.42,24471.65
2026-02-03,41.55,41.9,42.04,41.33,15759.98
2026-02-04,41.91,41.97,42.0,41.29,24309.39
2026-02-05,41.97,42.17,42.33,41.86,23902.01
2026-02-06,42.64,42.77,43.6,42.6,59941.13
