date,open,close,high,low,volume
2025-01-02,61.23,56.03,61.33,56.0,219542.19
2025-01-03,56.12,51.36,56.42,51.02,168616.7
2025-01-06,50.94,50.39,51.86,49.62,108079.02
2025-01-07,50.42,51.17,51.18,50.01,91848.56
2025-01-08,50.74,50.63,51.12,48.73,123417.0
2025-01-09,50.0,50.25,51.04,49.86,88654.0
2025-01-10,49.95,49.07,51.66,49.02,113774.51
2025-01-13,47.95,49.12,49.29,47.62,73878.0
2025-01-14,49.24,51.87,52.17,48.82,142605.79
2025-01-15,51.75,51.04,52.59,50.89,88808.25
2025-01-16,51.05,51.23,52.06,50.46,96312.0
2025-01-17,50.92,51.39,51.93,50.56,84179.27
2025-01-20,51.52,53.34,53.94,51.24,153904.26
2025-01-21,53.13,56.31,58.67,52.94,285651.19
2025-01-22,56.04,57.11,57.5,54.94,176235.6
2025-01-23,57.44,57.88,61.73,57.05,273083.91
2025-01-24,57.44,55.94,58.24,54.44,234700.65
2025-01-27,55.95,54.09,56.14,53.75,118464.0
2025-02-05,56.31,54.95,56.94,54.43,181193.9
2025-02-06,54.68,55.48,55.94,54.12,138129.75
2025-02-07,55.99,58.17,59.98,55.75,289696.58
2025-02-10,58.93,60.89,62.21,58.93,295668.02
2025-02-11,60.02,58.06,60.02,58.03,180776.77
2025-02-12,57.76,58.31,58.52,57.24,135901.51
2025-02-13,58.31,58.76,60.5,56.23,267342.98
2025-02-14,58.11,58.53,59.81,56.46,211000.52
2025-02-17,58.73,59.28,62.13,58.53,252924.23
2025-02-18,58.28,57.29,61.83,56.86,223530.49
2025-02-19,56.94,58.46,59.9,56.49,164690.38
2025-02-20,57.84,57.31,58.16,56.95,115575.01
2025-02-21,57.59,58.78,59.12,57.31,183295.62
2025-02-24,58.23,58.78,59.1,57.42,139486.36
2025-02-25,57.58,57.12,58.61,56.8,148318.28
2025-02-26,57.1,55.85,57.14,55.6,136367.24
2025-02-27,55.55,56.0,57.2,55.55,102721.92
2025-02-28,55.56,52.09,55.6,52.07,131526.34
