date,open,close,high,low,volume
2025-01-02,14.78,14.68,15.32,14.44,22980.52
2025-01-03,14.68,13.67,14.78,13.65,27065.5
2025-01-06,13.58,13.76,13.93,13.01,23899.0
2025-01-07,13.83,14.21,14.3,13.43,26507.5
2025-01-08,14.06,13.94,14.26,13.55,21104.52
2025-01-09,13.94,14.11,14.22,13.77,17087.0
2025-01-10,14.11,13.63,14.22,13.57,13684.0
2025-01-13,13.38,13.8,13.97,13.15,15563.74
2025-01-14,13.86,14.52,14.53,13.85,25139.0
2025-01-15,14.45,14.46,14.86,14.31,21196.0
2025-01-16,14.61,14.4,14.75,14.32,17078.5
2025-01-17,14.58,14.15,14.58,14.09,15051.0
2025-01-20,14.3,14.69,14.83,14.05,27639.25
2025-01-21,14.7,14.17,14.81,14.02,27033.0
2025-01-22,14.09,13.85,14.16,13.69,21041.0
2025-01-23,14.05,13.86,14.26,13.84,21372.02
2025-01-24,13.81,14.03,14.06,13.73,16181.47
2025-01-27,14.24,13.91,14.37,13.86,16048.0
2025-02-05,14.08,14.31,14.45,14.03,18752.5
2025-02-06,14.61,14.18,14.61,14.09,29929.0
2025-02-07,14.22,14.38,14.91,14.19,38424.0
2025-02-10,14.59,14.86,14.9,14.47,31568.67
2025-02-11,15.03,15.19,16.07,14.97,73346.0
2025-02-12,15.05,14.88,15.14,14.69,46857.0
2025-02-13,14.87,14.64,14.95,14.61,26332.0
2025-02-14,14.78,14.42,14.9,14.32,26638.0
2025-02-17,14.28,14.64,14.71,13.98,34634.17
2025-02-18,14.68,14.18,14.85,14.14,22309.0
2025-02-19,14.24,14.58,14.62,14.21,20634.0
2025-02-20,14.61,14.77,15.66,14.44,52641.0
2025-02-21,14.71,14.48,14.96,14.43,34921.51
2025-02-24,14.34,14.39,14.66,14.24,26995.0
2025-02-25,14.32,14.35,14.6,14.26,18389.0
2025-02-26,14.34,14.2,14.61,14.06,34189.0
2025-02-27,14.07,14.11,14.3,13.81,28405.0
2025-02-28,14.13,13.64,14.14,13.64,20844.02
2025-03-03,13.73,13.91,14.16,13.73,21615.0
2025-03-04,13.97,14.72,15.29,13.78,53486.0
2025-03-05,14.67,14.5,14.95,14.36,34434.0
2025-03-06,14.48,14.44,14.57,14.37,24724.91
2025-03-07,14.48,14.48,14.65,14.28,21306.52
