date,open,close,high,low,volume
2025-03-17,52.3,51.08,52.55,50.91,22470.01
2025-03-18,51.24,52.0,53.51,50.96,24936.21
2025-03-19,51.83,52.27,52.49,51.49,20593.73
2025-03-20,52.27,50.44,52.27,50.38,16401.35
2025-03-21,50.44,50.18,50.76,49.82,10905.43
2025-03-24,49.98,50.14,50.37,49.57,8873.39
2025-03-25,49.9,49.41,50.21,49.28,15159.73
2025-03-26,49.4,49.61,49.8,49.28,6876.0
2025-03-27,49.71,50.04,50.11,49.43,7151.0
2025-03-28,50.09,49.81,50.49,49.71,8832.0
2025-03-31,49.52,48.93,50.1,48.76,11457.4
2025-04-01,48.94,48.92,49.51,48.46,14284.05
2025-04-02,48.94,49.51,50.4,48.38,21127.42
2025-04-03,49.07,49.43,49.72,48.97,11714.0
2025-04-07,47.39,45.05,48.53,44.49,32850.2
2025-04-08,45.15,45.58,46.25,44.82,20694.77
2025-04-09,45.12,46.15,46.25,44.58,19915.05
2025-04-10,46.35,47.12,47.19,46.35,18139.0
2025-04-11,47.17,46.87,47.84,46.77,16895.95
2025-04-14,46.91,47.46,47.62,46.59,16071.93
2025-04-15,47.42,47.7,48.11,46.73,14291.51
2025-04-16,47.7,48.67,49.22,47.58,29354.33
2025-04-17,48.65,47.8,48.65,47.51,21259.37
2025-04-18,47.75,47.51,47.78,47.14,8556.0
2025-04-21,47.51,48.39,48.63,47.31,15473.8
2025-04-22,48.46,49.69,50.17,47.69,31537.64
2025-04-23,48.69,47.54,49.07,47.51,26801.0
2025-04-24,47.57,47.66,48.17,47.02,15504.0
2025-04-25,47.59,48.48,48.62,47.41,14934.23
2025-04-28,47.97,48.72,48.8,47.89,10783.02
2025-04-29,47.87,46.72,48.04,45.77,39034.01
2025-04-30,46.59,46.05,46.69,45.99,22803.98
2025-05-06,46.52,46.66,46.75,46.29,16730.31
2025-05-07,46.86,48.21,48.42,46.86,38620.8
2025-05-08,47.91,47.4,47.96,47.24,15670.0
2025-05-09,47.41,47.38,47.57,47.29,8475.08
2025-05-12,47.31,47.1,47.45,46.57,20004.7
2025-05-13,47.09,47.0,47.53,46.96,17111.34
2025-05-14,46.93,46.64,46.93,46.28,20547.0
2025-05-15,46.64,46.5,46.66,46.35,8768.48
2025-05-16,46.52,46.34,46.76,46.27,12830.0
2025-05-19,46.34,46.41,46.49,46.06,12443.48
2025-05-20,46.4,47.14,47.35,46.23,22646.74
2025-05-21,47.17,48.11,48.43,46.94,34281.69
2025-05-22,48.08,47.66,48.28,47.33,15806.96
2025-05-23,47.53,47.07,47.77,47.05,10786.64
2025-05-26,47.3,46.74,47.81,46.66,16301.36
2025-05-27,46.85,47.38,47.84,46.55,17230.87
2025-05-28,47.05,52.12,52.12,47.05,92409.95
2025-05-29,51.72,50.68,51.72,49.6,51919.45
2025-05-30,50.42,49.35,50.67,49.31,33319.46
2025-06-03,49.9,50.76,50.92,49.53,38183.5
2025-06-04,49.9,51.58,51.78,49.71,35250.53
2025-06-05,51.39,49.29,53.34,48.97,50462.31
2025-06-06,49.29,48.36,49.34,48.2,35423.66
2025-06-09,48.52,48.17,48.52,47.67,34469.56
2025-06-10,48.17,49.34,49.34,47.51,41594.19
2025-06-11,49.68,51.55,54.27,49.68,139015.34
2025-06-12,50.91,50.81,53.7,50.1,95212.73
2025-06-13,50.89,49.81,51.92,49.71,80203.9
2025-06-16,49.57,49.19,50.09,49.09,48886.66
2025-06-17,49.17,49.56,50.43,48.94,46151.78
2025-06-18,49.58,49.71,49.83,48.73,34496.64
2025-06-19,49.33,47.84,49.42,47.78,49007.01
2025-06-20,47.65,47.63,47.98,47.5,25400.2
2025-06-23,47.63,47.51,47.63,47.07,22400.2
2025-06-24,47.32,47.68,47.68,47.2,32950.81
2025-06-25,47.59,47.94,47.94,47.31,33550.58
2025-06-26,47.91,47.35,47.91,47.32,26889.96
2025-06-27,47.22,47.57,47.71,47.22,25719.87
2025-06-30,47.55,47.74,47.78,47.28,20886.0
2025-07-01,47.74,47.82,48.04,47.41,22103.85
2025-07-02,47.76,47.55,47.92,47.43,19307.52
2025-07-03,47.54,47.55,47.78,47.45,12653.52
2025-07-04,47.55,47.39,47.62,47.2,16271.52
2025-07-07,47.39,47.44,47.62,47.31,9575.88
2025-07-08,47.75,48.17,48.23,47.46,30150.09
2025-07-09,48.08,48.34,49.05,47.91,37124.03
2025-07-10,48.34,48.18,48.34,48.08,17254.92
2025-07-11,48.18,48.25,48.41,48.09,21856.5
2025-07-14,48.25,48.5,48.57,48.23,24893.86
2025-07-15,48.58,47.8,48.62,47.69,28552.21
2025-07-16,47.8,47.87,48.13,47.76,15344.87
2025-07-17,47.87,47.84,48.06,47.7,16495.0
2025-07-18,47.86,47.8,47.88,47.62,15971.55
2025-07-21,47.77,47.77,47.87,47.69,17240.0
2025-07-22,47.78,48.01,48.04,47.75,20657.0
2025-07-23,48.16,48.07,48.48,47.94,30677.06
2025-07-24,47.99,48.14,48.2,47.94,20919.03
2025-07-25,48.18,48.09,48.43,48.03,22547.52
2025-07-28,47.99,47.73,48.07,47.61,24002.23
2025-07-29,47.73,47.48,47.74,47.19,19974.6
2025-07-30,47.46,47.58,47.62,47.28,15756.6
2025-07-31,47.57,46.74,47.57,46.53,28587.62
2025-08-01,46.89,46.68,46.89,46.62,10984.51
2025-08-04,46.74,46.84,46.97,46.71,14280.68
2025-08-05,46.85,47.04,47.12,46.76,13914.85
2025-08-06,47.06,47.1,47.16,46.84,13469.0
2025-08-07,47.1,47.39,47.48,46.99,16627.57
2025-08-08,47.54,47.43,47.74,47.26,16855.11
2025-08-11,47.34,47.37,47.46,47.1,10215.47
2025-08-12,47.38,47.42,47.54,47.27,9899.89
2025-08-13,47.42,47.44,47.54,47.34,11591.39
2025-08-14,47.43,46.95,47.49,46.91,13731.0
2025-08-15,46.94,47.03,47.07,46.75,12623.22
2025-08-18,47.04,47.06,47.19,46.86,16160.57
2025-08-19,47.08,46.97,47.18,46.89,15130.48
2025-08-20,47.05,47.36,47.49,46.81,18029.97
2025-08-21,47.44,47.51,47.64,47.29,18833.23
2025-08-22,47.51,47.5,47.52,47.19,16535.65
2025-08-25,47.54,48.12,48.17,47.45,31466.42
2025-08-26,48.12,47.76,48.12,47.71,24415.3
2025-08-27,47.77,47.06,47.87,47.0,30283.91
2025-08-28,47.06,47.28,47.47,46.69,26420.76
2025-08-29,47.29,46.99,47.51,46.9,31112.97
2025-09-01,46.99,47.62,47.88,46.98,48900.37
2025-09-02,47.55,48.29,48.63,47.43,85957.6
2025-09-03,48.67,48.06,49.23,48.01,57775.72
2025-09-04,47.97,47.95,48.48,47.4,33606.43
2025-09-05,47.94,50.41,51.04,47.63,105910.72
2025-09-08,50.79,53.53,53.89,50.79,130464.61
2025-09-09,54.02,55.24,57.34,53.45,144226.96
2025-09-10,53.78,55.63,56.29,53.76,68689.13
2025-09-11,54.65,54.96,55.35,54.03,42392.47
2025-09-12,54.95,54.59,55.52,54.25,37962.56
2025-09-15,54.39,54.82,54.99,53.55,41508.0
2025-09-16,54.92,52.9,55.01,52.04,104890.16
2025-09-17,52.65,52.91,53.15,51.89,40290.22
2025-09-18,52.95,52.17,53.22,51.8,34335.01
2025-09-19,51.97,52.43,52.72,51.97,21357.0
2025-09-22,52.43,51.96,52.63,51.49,21548.74
2025-09-23,52.01,51.89,52.51,50.99,21203.01
2025-09-24,51.77,51.01,51.97,50.96,25546.96
2025-09-25,51.01,50.04,51.15,50.02,37066.13
2025-09-26,50.46,50.07,50.46,49.75,20454.01
2025-09-29,50.4,49.96,50.4,49.47,23498.99
2025-09-30,50.0,50.08,50.24,49.84,18041.0
2025-10-09,51.24,50.5,51.46,49.8,52266.12
2025-10-10,50.08,50.28,50.5,49.9,25337.62
2025-10-13,49.5,49.5,49.66,49.05,27306.88
2025-10-14,49.75,50.38,50.85,49.6,38727.69
2025-10-15,50.38,50.08,50.48,49.74,24032.82
2025-10-16,50.09,50.15,50.81,49.96,19793.73
2025-10-17,50.21,50.19,51.29,50.06,36216.12
2025-10-20,49.8,49.35,49.9,48.91,26747.26
2025-10-21,49.36,49.17,49.68,49.01,32194.94
2025-10-22,48.56,48.88,48.94,48.26,15773.17
2025-10-23,48.78,48.87,48.88,48.51,13144.54
2025-10-24,48.89,48.67,48.96,48.35,14213.45
2025-10-27,48.7,48.69,48.95,48.41,16608.29
2025-10-28,48.57,48.6,48.78,48.34,17660.87
2025-10-29,48.7,50.6,51.8,48.55,52712.49
2025-10-30,49.0,48.28,49.0,47.81,54928.02
2025-10-31,48.28,48.2,48.67,48.0,21743.4
2025-11-03,48.1,46.58,48.1,46.19,71205.33
2025-11-04,46.59,46.28,46.59,46.02,24728.61
2025-11-05,46.05,46.19,46.39,45.88,18803.81
2025-11-06,46.2,46.18,46.25,46.05,13564.42
2025-11-07,46.18,46.23,46.38,46.11,18244.68
2025-11-10,46.21,46.6,46.6,46.16,28855.56
2025-11-11,46.6,46.32,46.64,46.22,21555.0
2025-11-12,46.32,46.37,46.54,46.25,19449.37
2025-11-13,46.49,46.5,46.53,46.34,14734.0
2025-11-14,46.39,46.28,46.64,46.28,19534.0
2025-11-17,46.29,45.73,46.29,45.72,24695.22
2025-11-18,45.63,45.3,45.72,45.03,19729.0
2025-11-19,45.33,45.37,45.46,45.05,11276.98
2025-11-20,45.4,45.19,45.47,45.12,10845.0
2025-11-21,45.03,44.58,45.25,44.58,16825.43
2025-11-24,44.59,44.8,44.82,44.33,12028.01
2025-11-25,44.88,44.87,44.95,44.71,9054.13
2025-11-26,44.86,44.85,45.11,44.76,9486.0
2025-11-27,45.05,44.68,45.05,44.68,8362.0
2025-11-28,44.65,44.75,44.75,44.35,10644.0
2025-12-01,44.85,45.04,45.14,44.85,13581.0
2025-12-02,45.04,44.68,45.04,44.56,10402.5
2025-12-03,44.58,44.7,44.9,44.53,9086.38
2025-12-04,44.7,44.31,44.7,44.17,10784.78
2025-12-05,44.4,44.48,44.5,44.15,10310.93
2025-12-08,44.48,44.56,44.68,44.4,8655.0
2025-12-09,44.56,44.31,44.56,44.3,9755.56
2025-12-10,44.41,44.25,44.41,44.0,9252.99
2025-12-11,44.2,44.18,44.44,44.09,10007.01
2025-12-12,44.28,44.29,44.89,44.18,31164.31
2025-12-15,44.35,44.88,44.98,44.3,19889.52
2025-12-16,44.91,44.59,44.94,44.44,12794.52
2025-12-17,44.43,44.52,44.64,44.22,16289.03
2025-12-18,44.46,45.2,46.52,44.35,27024.83
2025-12-19,44.56,44.62,45.11,44.31,22013.56
2025-12-22,44.81,45.1,45.16,44.66,14462.66
2025-12-23,45.12,45.03,45.19,44.8,11194.48
2025-12-24,45.12,44.94,45.14,44.7,8361.83
2025-12-25,44.91,44.72,44.92,44.44,13824.5
2025-12-26,44.6,44.73,44.85,44.59,8096.74
2025-12-29,44.73,44.45,44.73,44.43,10542.69
2025-12-30,44.36,44.26,44.52,44.21,9767.0
2025-12-31,44.2,44.47,44.58,44.19,9504.01
2026-01-05,44.48,44.79,44.81,44.36,12978.0
2026-01-06,44.83,45.18,45.24,44.8,17880.82
2026-01-07,45.29,45.47,45.5,44.92,24525.71
2026-01-08,45.36,45.93,46.16,45.36,30287.42
2026-01-09,45.95,46.0,46.05,45.65,23086.71
2026-01-12,46.0,46.43,46.74,45.91,38005.0
2026-01-13,46.78,46.45,46.79,46.39,26542.59
2026-01-14,46.4,45.8,46.68,45.53,31560.61
2026-01-15,45.74,45.89,46.0,45.42,15989.85
2026-01-16,45.89,45.7,46.48,45.51,20544.01
2026-01-19,45.77,45.85,46.04,45.7,15870.29
2026-01-20,45.75,46.1,46.12,45.63,21105.57
2026-01-21,46.17,46.08,46.3,45.76,21419.13
2026-01-22,46.05,45.89,46.35,45.8,21169.93
2026-01-23,46.0,46.85,47.38,45.95,65892.8
2026-01-26,47.32,48.15,49.03,47.0,94770.51
2026-01-27,47.3,46.75,47.38,46.3,52927.2
2026-01-28,47.03,50.98,51.43,47.03,199260.14
2026-01-29,50.98,49.5,52.16,48.59,152220.89
2026-01-30,47.09,45.93,47.4,45.9,94783.57
2026-02-02,44.7,44.15,45.3,44.1,60866.7
2026-02-03,44.58,44.8,44.98,44.03,43727.12
2026-02-04,45.3,44.9,45.4,44.57,35587.1
2026-02-05,44.66,44.67,45.0,44.36,27002.23
2026-02-06,44.5,44.78,45.46,44.23,45685.19
