date,open,close,high,low,volume
2025-01-02,35.9,34.45,35.92,33.98,46771.8
2025-01-03,34.52,33.81,34.9,33.78,33948.0
2025-01-06,33.83,33.33,34.24,33.02,31082.6
2025-01-07,33.33,33.76,33.78,33.18,28782.34
2025-01-08,33.67,33.39,33.8,32.27,34822.6
2025-01-09,33.17,33.53,33.9,32.88,29072.13
2025-01-10,33.4,32.62,34.21,32.62,26543.9
2025-01-13,32.48,32.95,33.22,31.99,21263.0
2025-01-14,33.61,34.23,34.32,32.85,31946.12
2025-01-15,34.22,34.43,34.51,33.68,32548.34
2025-01-16,34.58,34.27,35.4,33.98,26455.99
2025-01-17,34.1,35.33,35.58,34.01,36564.88
2025-01-20,34.82,36.58,36.94,34.75,54313.48
2025-01-21,36.67,36.33,36.91,35.75,27074.2
2025-01-22,36.02,35.54,36.24,35.28,18328.6
2025-01-23,35.75,35.28,36.25,35.22,21889.4
2025-01-24,35.23,35.73,35.73,35.0,18343.0
2025-01-27,35.83,34.8,36.04,34.8,16107.2
2025-02-05,34.98,35.01,35.42,34.79,19933.76
2025-02-06,34.89,36.31,36.37,34.72,31965.84
2025-02-07,36.42,36.39,36.88,35.87,28440.0
2025-02-10,36.45,37.01,37.51,36.02,33751.0
2025-02-11,37.01,36.42,37.01,36.26,22849.0
2025-02-12,36.23,36.84,36.84,36.19,23291.51
2025-02-13,36.71,35.89,36.76,35.84,27469.86
2025-02-14,35.83,35.99,36.11,35.52,19881.14
2025-02-17,36.03,35.81,36.28,35.61,21627.52
2025-02-18,35.72,34.24,36.07,34.02,42116.23
2025-02-19,34.23,35.55,35.62,34.19,32344.8
2025-02-20,35.85,37.56,38.3,35.69,93819.88
2025-02-21,37.33,37.91,37.96,36.82,48436.8
2025-02-24,37.21,37.46,37.85,37.19,33044.8
2025-02-25,37.01,37.41,37.78,36.62,30394.17
2025-02-26,37.4,40.61,40.94,37.31,123859.4
2025-02-27,40.28,40.89,40.99,39.83,80677.76
2025-02-28,40.79,39.32,41.16,39.18,56859.2
2025-03-03,39.3,39.99,40.79,39.3,55060.93
2025-03-04,39.9,42.43,43.03,39.74,97386.14
2025-03-05,42.16,42.01,43.28,41.87,47854.63
2025-03-06,41.82,42.08,42.97,41.39,78319.55
2025-03-07,41.86,43.19,43.93,41.86,78670.02
2025-03-10,43.44,44.58,46.56,43.2,97142.82
2025-03-11,44.14,49.04,49.04,43.78,196109.33
2025-03-12,50.39,53.94,53.94,49.74,223117.0
2025-03-13,54.59,55.32,58.6,51.24,244444.34
2025-03-14,54.7,53.47,55.11,51.98,131497.13
2025-03-17,53.2,53.67,58.15,52.7,182186.59
2025-03-18,54.54,52.81,55.11,51.33,185617.13
2025-03-19,52.27,52.39,52.89,50.83,117146.38
2025-03-20,52.33,53.71,55.18,51.89,129052.04
