date,open,close,high,low,volume
2025-01-02,51.87,50.4,51.93,50.17,56259.74
2025-01-03,50.42,49.56,50.78,49.39,41812.95
2025-01-06,48.18,48.51,49.39,47.33,62711.0
2025-01-07,48.52,49.47,49.72,48.25,41876.58
2025-01-08,49.45,50.61,51.05,48.84,80018.34
2025-01-09,50.59,52.02,53.18,50.06,84924.28
2025-01-10,51.81,51.5,52.38,51.27,42005.99
2025-01-13,51.07,53.14,53.52,50.93,71886.29
2025-01-14,53.15,53.21,53.77,52.81,78739.45
2025-01-15,53.22,52.71,53.24,52.33,36045.65
2025-01-16,52.71,53.88,54.72,52.71,71667.68
2025-01-17,53.34,54.44,55.22,53.34,69114.95
2025-01-20,55.04,56.4,56.74,54.54,91794.81
2025-01-21,56.64,54.32,56.64,53.85,82851.15
2025-01-22,54.16,53.5,54.35,52.91,66067.94
2025-01-23,53.89,53.27,54.18,53.16,38917.69
2025-01-24,52.69,53.25,53.82,52.57,38018.66
2025-01-27,53.26,53.73,54.3,53.0,37242.0
2025-02-05,53.97,51.98,53.97,51.89,45886.53
2025-02-06,51.97,51.46,52.38,51.08,59235.98
2025-02-07,51.46,51.76,52.23,50.99,46017.72
2025-02-10,51.75,51.33,52.01,50.99,39008.9
2025-02-11,51.32,49.97,51.46,49.78,58996.0
2025-02-12,50.06,50.3,50.3,49.24,65710.99
2025-02-13,50.11,52.31,53.24,49.87,131951.32
2025-02-14,51.89,52.42,52.56,51.65,54391.08
2025-02-17,52.37,52.14,53.44,51.96,48780.08
2025-02-18,52.03,50.51,52.05,50.35,62032.65
2025-02-19,50.43,50.82,50.82,49.74,53713.72
2025-02-20,50.67,50.4,51.42,50.32,33866.62
2025-02-21,50.39,50.49,51.27,49.8,56309.73
2025-02-24,50.11,51.75,52.23,49.82,160034.83
2025-02-25,51.06,50.59,51.41,50.49,58450.0
2025-02-26,50.59,50.8,50.83,50.0,56166.48
2025-02-27,50.79,53.5,54.16,50.5,160332.51
2025-02-28,53.96,54.36,56.36,53.59,138020.98
2025-03-03,54.36,54.0,55.84,53.58,72355.44
2025-03-04,53.59,52.02,53.59,50.91,65795.71
2025-03-05,51.92,52.3,52.31,51.46,42448.69
2025-03-06,52.47,52.84,52.99,51.65,67710.02
2025-03-07,52.5,55.72,55.8,52.31,114385.8
2025-03-10,54.7,57.07,57.39,54.51,108811.08
2025-03-11,56.48,58.44,58.67,56.19,110754.81
2025-03-12,57.89,57.42,58.73,56.96,64485.08
2025-03-13,57.4,56.56,58.76,56.47,54081.95
2025-03-14,56.86,58.1,59.67,56.37,107374.92
2025-03-17,58.69,55.92,58.85,55.89,100026.38
