date,open,close,high,low,volume
2025-01-02,2.22,2.16,2.22,2.14,477143.0
2025-01-03,2.17,2.16,2.2,2.15,423070.81
2025-01-06,2.15,2.05,2.16,2.05,673803.4
2025-01-07,2.05,2.05,2.06,1.99,492662.94
2025-01-08,2.05,2.04,2.06,2.0,380722.54
2025-01-09,2.03,2.05,2.1,2.02,298830.16
2025-01-10,2.05,2.06,2.1,2.04,358462.95
2025-01-13,2.07,2.11,2.13,2.07,378178.4
2025-01-14,2.1,2.13,2.14,2.09,363085.4
2025-01-15,2.13,2.13,2.14,2.12,169224.6
2025-01-16,2.14,2.16,2.17,2.14,253998.0
2025-01-17,2.16,2.23,2.26,2.16,627875.27
2025-01-20,2.34,2.34,2.34,2.34,103618.84
2025-01-21,2.46,2.46,2.46,2.46,50011.4
2025-01-22,2.58,2.58,2.58,2.58,74814.21
2025-01-23,2.71,2.71,2.71,2.71,62176.98
2025-01-24,2.8,2.69,2.8,2.6,2730263.02
2025-01-27,2.72,2.8,2.82,2.7,1358723.21
2025-02-05,2.78,2.73,2.79,2.72,940104.43
2025-02-06,2.74,2.71,2.76,2.7,779323.4
2025-02-07,2.71,2.71,2.75,2.7,616510.6
2025-02-10,2.71,2.68,2.72,2.68,625129.6
2025-02-11,2.7,2.71,2.76,2.7,747018.31
2025-02-12,2.72,2.7,2.73,2.69,482509.6
2025-02-13,2.7,2.69,2.72,2.67,588896.07
2025-02-14,2.7,2.68,2.7,2.66,495892.52
2025-02-17,2.72,2.68,2.72,2.67,482032.23
2025-02-18,2.67,2.55,2.68,2.55,1035868.15
2025-02-19,2.51,2.42,2.52,2.42,1397466.53
2025-02-20,2.42,2.54,2.54,2.42,1000801.95
2025-02-21,2.49,2.52,2.54,2.47,696199.99
2025-02-24,2.5,2.49,2.5,2.43,461125.0
2025-02-25,2.45,2.5,2.53,2.45,390884.8
2025-02-26,2.5,2.47,2.53,2.47,412873.6
2025-02-27,2.47,2.47,2.48,2.45,246526.1
2025-02-28,2.48,2.48,2.52,2.47,412798.34
2025-03-03,2.45,2.48,2.49,2.44,299738.8
2025-03-04,2.46,2.49,2.51,2.45,343551.01
2025-03-05,2.49,2.49,2.51,2.48,254671.22
2025-03-06,2.48,2.37,2.49,2.37,820235.04
2025-03-07,2.32,2.36,2.38,2.25,889942.65
2025-03-10,2.32,2.29,2.34,2.25,621349.19
2025-03-11,2.26,2.39,2.4,2.26,585039.54
2025-03-12,2.37,2.35,2.38,2.35,306133.78
2025-03-13,2.36,2.37,2.42,2.34,442556.45
2025-03-14,2.35,2.37,2.39,2.34,347863.53
2025-03-17,2.25,2.25,2.25,2.25,189910.0
2025-03-18,2.14,2.14,2.14,2.14,136287.0
2025-03-19,2.06,2.04,2.21,2.03,2474917.94
2025-03-20,2.04,2.09,2.13,2.02,1211581.8
2025-03-21,2.17,2.19,2.19,2.16,999507.49
2025-03-24,2.19,2.22,2.26,2.14,1111208.81
2025-03-25,2.23,2.32,2.33,2.18,853095.84
2025-03-26,2.29,2.33,2.36,2.25,740162.84
2025-03-27,2.33,2.3,2.39,2.3,642494.4
2025-03-28,2.31,2.33,2.35,2.28,574065.6
2025-03-31,2.31,2.32,2.37,2.31,443871.2
2025-04-01,2.33,2.34,2.37,2.33,485399.99
2025-04-02,2.35,2.44,2.45,2.34,839942.6
2025-04-03,2.56,2.56,2.56,2.56,68865.69
2025-04-07,2.69,2.69,2.69,2.65,2821220.59
2025-04-08,2.69,2.64,2.7,2.61,2187435.17
2025-04-09,2.63,2.66,2.69,2.62,1230633.4
2025-04-10,2.66,2.67,2.68,2.64,1219853.61
2025-04-11,2.67,2.68,2.71,2.66,1220022.76
2025-04-14,2.68,2.67,2.69,2.67,899675.0
2025-04-15,2.68,2.78,2.79,2.67,1590714.91
2025-04-16,2.77,2.8,2.81,2.76,944185.79
2025-04-17,2.81,2.85,2.89,2.8,1158498.01
2025-04-18,2.87,2.84,2.87,2.81,965647.35
2025-04-21,2.98,2.98,2.98,2.98,120162.98
2025-04-22,3.13,3.13,3.13,3.13,421597.94
2025-04-23,3.16,3.21,3.24,3.15,3828640.37
2025-04-24,3.21,3.19,3.24,3.18,2195354.34
2025-04-25,3.2,3.19,3.21,3.18,1679503.86
2025-04-28,3.2,3.19,3.21,3.18,1913436.17
2025-04-29,3.18,3.17,3.19,3.1,5188328.14
2025-04-30,3.17,3.21,3.22,3.15,4546020.86
2025-07-08,3.37,3.37,3.37,3.25,942757.54
2025-07-09,3.48,3.54,3.54,3.45,319546.56
2025-07-10,3.72,3.72,3.72,3.72,52822.38
2025-07-11,3.91,3.91,3.91,3.91,52098.5
2025-07-14,4.11,4.11,4.11,4.0,838869.42
2025-07-15,4.12,4.01,4.19,3.9,1058639.28
2025-07-16,4.02,4.21,4.21,4.02,234238.97
2025-07-17,4.42,4.42,4.42,4.42,50123.27
2025-07-18,4.64,4.64,4.64,4.59,385918.88
2025-07-21,4.81,4.87,4.87,4.72,297891.44
2025-07-22,5.11,5.03,5.11,4.7,1256011.95
2025-07-23,5.09,4.78,5.09,4.78,752110.92
2025-07-24,4.6,4.85,4.99,4.6,632664.36
2025-07-25,4.99,4.62,5.0,4.62,641555.71
2025-07-28,4.4,4.39,4.52,4.39,324059.0
2025-07-29,4.17,4.17,4.25,4.17,170851.0
