date,open,close,high,low,volume
2025-01-02,4.68,4.68,4.68,4.68,8332.0
2025-01-03,4.91,4.91,4.91,4.91,12843.6
2025-01-06,5.16,5.16,5.16,5.16,8323.0
2025-01-07,5.42,4.9,5.42,4.9,154972.92
2025-01-08,4.66,4.66,4.66,4.66,8505.0
2025-01-09,4.43,4.43,4.89,4.43,562730.24
2025-01-10,4.32,4.21,4.34,4.21,289808.78
2025-01-13,4.28,4.42,4.42,4.2,174898.86
2025-01-14,4.5,4.2,4.56,4.2,369717.24
2025-01-15,4.21,4.0,4.23,3.99,262829.89
2025-01-16,4.0,4.1,4.2,3.93,195781.17
2025-01-17,4.08,4.31,4.31,3.95,223719.56
2025-01-20,4.27,4.16,4.42,4.16,186506.8
2025-01-21,4.21,4.01,4.25,3.95,144336.8
2025-01-22,3.96,3.81,3.99,3.81,171465.36
2025-01-23,3.78,3.79,3.89,3.68,164859.39
2025-01-24,3.71,3.88,3.97,3.65,137191.6
2025-01-27,3.88,3.97,4.05,3.87,109289.14
2025-02-05,3.99,3.9,4.02,3.83,80185.92
2025-02-06,3.9,4.1,4.1,3.88,67191.76
2025-02-07,4.19,4.13,4.23,4.05,157474.52
2025-02-10,4.08,4.12,4.18,4.04,87472.76
2025-02-11,4.1,4.05,4.12,3.97,104362.16
2025-02-12,3.96,4.11,4.14,3.96,89721.16
2025-02-13,4.02,3.9,4.06,3.9,143711.25
2025-02-14,3.89,3.93,3.99,3.86,67159.65
2025-02-17,3.87,3.91,3.94,3.85,68538.33
2025-02-18,3.91,4.07,4.11,3.91,201009.52
2025-02-19,3.96,3.91,4.03,3.88,164256.92
2025-02-20,3.88,3.84,3.93,3.78,117445.92
2025-02-21,3.83,3.78,3.84,3.73,84291.72
2025-02-24,3.78,3.8,3.82,3.71,75429.32
2025-02-25,3.75,3.74,3.82,3.73,50333.6
2025-02-26,3.73,3.59,3.76,3.56,136039.8
2025-02-27,3.74,3.77,3.77,3.73,43111.92
2025-02-28,3.96,3.96,3.96,3.85,230731.6
2025-03-03,3.93,3.78,3.95,3.76,184670.56
2025-03-04,3.78,3.87,3.97,3.75,143895.68
2025-03-05,3.76,3.76,3.82,3.71,105950.16
2025-03-06,3.79,3.73,3.79,3.71,79351.3
2025-03-07,3.74,3.84,3.91,3.7,90093.13
2025-03-10,3.78,3.81,3.89,3.77,78006.16
2025-03-11,3.77,3.85,3.87,3.77,62971.0
2025-03-12,3.86,4.04,4.04,3.84,183715.05
2025-03-13,4.1,4.0,4.15,3.97,172005.1
2025-03-14,4.07,4.13,4.2,3.98,229410.62
2025-03-17,4.05,4.01,4.17,3.98,163707.96
2025-03-18,4.02,3.9,4.07,3.82,173742.32
2025-03-19,3.9,3.85,3.91,3.82,74154.08
2025-03-20,3.88,3.86,3.95,3.83,119324.36
2025-03-21,3.83,3.88,3.95,3.71,114346.35
2025-03-24,3.87,3.74,3.88,3.71,109078.35
2025-03-25,3.71,3.76,3.8,3.71,44214.35
2025-03-26,3.76,3.88,3.94,3.74,96062.0
2025-03-27,3.88,3.86,3.97,3.83,53117.0
2025-03-28,3.81,3.78,3.86,3.77,43999.0
2025-03-31,3.78,3.81,3.82,3.67,60494.6
2025-04-01,3.78,3.75,3.81,3.74,32922.0
2025-04-02,3.75,3.71,3.76,3.71,28117.0
2025-04-03,3.7,3.71,3.77,3.68,29340.0
2025-04-07,3.58,3.52,3.6,3.52,30652.0
2025-04-08,3.34,3.34,3.44,3.34,73038.96
2025-04-09,3.18,3.27,3.3,3.17,86134.68
2025-04-10,3.29,3.41,3.43,3.28,78851.0
2025-04-11,3.35,3.37,3.43,3.34,45557.0
2025-04-14,3.35,3.54,3.54,3.35,66720.0
2025-04-15,3.6,3.6,3.71,3.56,87037.44
2025-04-16,3.58,3.58,3.67,3.52,61289.0
2025-04-17,3.56,3.59,3.61,3.53,31101.56
2025-04-18,3.61,3.6,3.67,3.58,39374.0
2025-04-21,3.58,3.59,3.61,3.53,29300.88
2025-04-22,3.56,3.52,3.58,3.52,31432.0
2025-04-23,3.52,3.52,3.59,3.5,29406.6
2025-04-24,3.51,3.6,3.62,3.51,56517.2
2025-04-25,3.6,3.78,3.78,3.57,105524.96
2025-04-28,3.86,3.76,3.86,3.75,100243.96
2025-04-29,3.81,3.58,3.83,3.57,123012.0
2025-04-30,3.7,3.5,3.7,3.46,113868.0
2025-05-06,3.51,3.53,3.6,3.51,76982.0
2025-05-07,3.53,3.5,3.58,3.46,62882.27
2025-05-08,3.5,3.45,3.52,3.45,58330.0
2025-05-09,3.46,3.46,3.55,3.4,66970.28
2025-05-12,3.48,3.46,3.5,3.43,59141.88
2025-05-13,3.49,3.63,3.63,3.45,147378.52
2025-05-14,3.67,3.81,3.81,3.65,111281.92
2025-05-15,4.0,4.0,4.0,4.0,62076.96
2025-05-16,4.2,3.92,4.2,3.85,238424.52
2025-05-19,4.05,3.96,4.05,3.94,127984.87
2025-05-20,3.95,4.0,4.07,3.93,73119.0
2025-05-21,4.01,4.02,4.06,3.96,81249.56
2025-05-22,4.0,3.92,4.03,3.88,83702.0
2025-05-23,3.93,3.93,3.95,3.88,49374.63
2025-05-26,3.93,3.83,4.01,3.81,88090.0
2025-05-27,3.92,4.0,4.02,3.84,113863.76
2025-05-28,3.96,3.91,4.01,3.89,74908.76
2025-05-29,3.89,4.04,4.1,3.89,133681.68
2025-05-30,4.05,4.13,4.14,4.01,130091.64
2025-06-03,4.34,4.34,4.34,4.3,58615.23
2025-06-04,4.56,4.56,4.56,4.56,13365.36
2025-06-05,4.78,4.41,4.78,4.33,330590.28
2025-06-06,4.48,4.63,4.63,4.47,73014.96
2025-06-09,4.86,4.86,4.86,4.86,35213.49
2025-06-10,4.86,5.1,5.1,4.72,474961.3
2025-06-11,5.1,5.36,5.36,5.1,120504.8
2025-06-12,5.48,5.42,5.63,5.26,549639.88
2025-06-13,5.4,5.69,5.69,5.31,372348.81
2025-06-16,5.69,5.6,5.89,5.58,401920.72
2025-06-17,5.65,5.88,5.88,5.52,360870.0
2025-06-18,5.81,6.08,6.16,5.76,299980.06
2025-06-19,6.03,5.78,6.08,5.78,309427.88
2025-06-20,5.62,5.51,5.88,5.49,338007.85
2025-06-23,5.48,5.24,5.48,5.23,304931.54
2025-06-24,5.45,5.5,5.5,5.35,175445.66
2025-06-25,5.65,5.78,5.78,5.61,111690.28
2025-06-26,6.07,6.0,6.07,5.73,373978.37
2025-06-27,6.07,6.3,6.3,6.05,77568.76
2025-06-30,6.48,6.11,6.48,5.99,490158.82
2025-07-01,6.06,6.3,6.39,6.05,272160.32
2025-07-02,6.32,6.26,6.35,6.12,187895.98
2025-07-03,6.16,6.19,6.26,6.05,172533.76
2025-07-04,6.24,6.12,6.27,6.09,161765.49
2025-07-07,5.98,6.01,6.08,5.86,135404.22
2025-07-08,6.03,5.94,6.13,5.91,153306.71
2025-07-09,5.99,6.02,6.09,5.85,141297.37
2025-07-10,5.94,5.98,6.03,5.79,180214.51
2025-07-11,5.93,5.98,6.08,5.9,121509.34
2025-07-15,5.95,5.72,5.98,5.42,483248.25
2025-07-16,5.61,5.46,5.74,5.42,310395.39
2025-07-17,5.49,5.48,5.68,5.45,246521.44
2025-07-18,5.51,5.58,5.92,5.45,286161.96
2025-07-21,5.4,5.47,5.55,5.37,234681.78
2025-07-22,5.47,5.45,5.55,5.44,156753.36
2025-07-23,5.4,5.27,5.41,5.25,257109.01
2025-07-24,5.25,5.28,5.38,5.24,198642.56
2025-07-25,5.23,5.21,5.42,5.2,186970.36
2025-07-28,5.16,5.28,5.34,5.16,188365.36
2025-07-29,5.29,5.22,5.35,5.15,151111.48
2025-07-30,5.21,5.31,5.45,5.18,278167.4
2025-07-31,5.29,5.38,5.49,5.27,297022.0
2025-08-01,5.3,5.2,5.48,5.18,281339.0
2025-08-04,5.12,5.16,5.27,5.09,195592.22
2025-08-05,5.28,5.47,5.68,5.28,525118.93
2025-08-06,5.45,5.32,5.55,5.3,347515.93
