date,open,close,high,low,volume
2025-01-02,13.54,13.76,14.26,13.31,195946.53
2025-01-03,13.63,13.21,14.12,13.11,223041.2
2025-01-06,13.34,13.56,14.15,12.96,197124.4
2025-01-07,13.5,14.92,14.92,13.46,407524.23
2025-01-08,14.94,14.77,15.39,14.39,534502.93
2025-01-09,14.76,14.6,15.0,14.57,314025.68
2025-01-10,14.49,13.99,14.69,13.98,272873.69
2025-01-13,13.81,14.69,14.69,13.23,392060.05
2025-01-14,14.6,15.32,15.39,14.35,467343.81
2025-01-15,15.05,14.89,15.22,14.81,273414.73
2025-01-16,14.97,15.35,15.36,14.97,335454.62
2025-01-17,15.28,14.94,15.28,14.75,215129.74
2025-01-20,14.98,14.68,15.04,14.62,178176.14
2025-01-21,14.76,14.82,14.84,14.35,170120.01
2025-01-22,14.71,14.57,14.95,14.52,131107.61
2025-01-23,14.68,14.81,15.81,14.68,301485.0
2025-01-24,14.71,14.86,14.95,14.6,155040.0
2025-01-27,14.77,14.1,14.88,14.1,170466.0
2025-02-05,14.31,14.1,14.37,13.98,118565.81
2025-02-06,14.1,14.67,14.73,14.06,164686.65
2025-02-07,14.65,14.74,14.85,14.45,181969.54
2025-02-10,14.73,14.98,15.2,14.63,195437.67
2025-02-11,14.91,15.04,15.15,14.85,171361.0
2025-02-12,15.0,14.99,15.0,14.7,143576.01
2025-02-13,14.94,14.58,15.03,14.57,134843.3
2025-02-14,14.56,14.45,14.73,14.36,110529.2
2025-02-17,14.42,14.44,14.57,14.29,126232.14
2025-02-18,14.48,14.06,14.55,13.94,131215.76
2025-02-19,14.4,14.76,14.76,14.35,253878.4
2025-02-20,14.61,14.79,14.87,14.53,182117.24
2025-02-21,14.8,15.1,15.21,14.67,240894.79
2025-02-24,15.08,15.11,15.4,14.97,181189.07
2025-02-25,15.0,14.93,15.09,14.77,127676.5
2025-02-26,14.94,15.0,15.2,14.85,141221.22
2025-02-27,15.12,14.75,15.29,14.41,161310.0
2025-02-28,14.58,14.22,14.7,14.18,134473.76
2025-03-03,14.26,14.92,15.38,14.23,265594.75
2025-03-04,14.82,15.53,15.72,14.76,373470.01
2025-03-05,15.36,15.5,15.55,15.1,183009.25
2025-03-06,15.59,15.59,15.74,15.39,202596.91
2025-03-07,15.5,16.19,16.74,15.49,379613.52
2025-03-10,16.44,16.09,16.49,15.85,254496.96
2025-03-11,15.8,16.33,16.4,15.72,223071.0
2025-03-12,16.39,16.24,16.9,16.23,321685.07
2025-03-13,16.39,16.54,16.56,15.87,234157.51
2025-03-14,18.2,17.0,18.2,16.81,705593.31
2025-03-17,16.51,16.28,16.66,16.11,401384.61
2025-03-18,16.23,16.19,16.54,16.19,236300.25
2025-03-19,16.15,16.06,16.21,15.83,196064.35
2025-03-20,16.07,15.84,16.07,15.83,128392.86
2025-03-21,15.74,15.54,15.97,15.41,152162.75
2025-03-24,15.62,15.82,16.04,15.44,175687.05
2025-03-25,15.99,16.61,17.08,15.77,417305.42
2025-03-26,16.37,16.31,16.74,16.15,222996.55
2025-03-27,16.08,16.04,16.24,15.72,151477.76
2025-03-28,15.9,15.76,16.06,15.52,152354.21
2025-03-31,15.6,15.65,15.76,15.24,116531.08
2025-04-01,15.68,16.28,16.8,15.64,247235.75
2025-04-02,16.2,16.09,16.43,16.0,137223.0
2025-04-03,15.91,15.63,16.09,15.51,119383.0
2025-04-07,14.69,14.07,14.69,14.07,133539.0
2025-04-08,13.72,13.12,13.88,12.75,257240.05
2025-04-09,12.8,13.63,13.76,11.94,219157.79
2025-04-10,14.04,14.07,14.3,13.93,159636.0
2025-04-11,13.95,14.21,14.33,13.94,100626.55
2025-04-14,14.41,14.7,14.88,14.4,135581.2
2025-04-15,14.67,14.41,14.74,14.23,109278.0
2025-04-16,14.41,14.12,14.52,13.91,71738.0
2025-04-17,14.13,14.19,14.5,14.1,67898.95
2025-04-18,14.18,14.28,14.4,14.02,57151.95
2025-04-21,14.28,14.66,14.7,14.19,82727.71
2025-04-22,14.61,14.71,14.87,14.49,88520.5
2025-04-23,14.72,14.9,15.06,14.57,103706.0
2025-04-24,14.85,14.89,14.98,14.66,71197.5
2025-04-25,14.89,14.95,15.12,14.71,104104.77
2025-04-28,14.94,14.72,14.94,14.65,54204.56
2025-04-29,14.7,14.62,14.82,14.55,57785.5
2025-04-30,14.67,14.78,14.98,14.62,59985.25
2025-05-06,14.9,15.33,15.39,14.9,140081.26
2025-05-07,15.39,15.25,15.55,15.15,102118.51
2025-05-08,15.23,15.42,15.42,15.15,77852.51
2025-05-09,15.43,15.38,15.5,15.29,83762.02
2025-05-12,15.47,16.38,16.54,15.32,270943.73
2025-05-13,16.33,16.09,16.34,16.04,125728.54
2025-05-14,16.08,16.02,16.23,15.9,103327.0
2025-05-15,16.02,15.9,16.12,15.81,79901.05
2025-05-16,15.86,16.18,16.66,15.82,171411.28
2025-05-19,16.39,16.57,17.12,16.07,248098.74
2025-05-20,16.47,16.88,17.28,16.32,225871.26
2025-05-21,16.56,17.73,18.57,16.5,607779.92
2025-05-22,17.65,17.39,18.31,17.29,436600.12
2025-05-23,17.44,18.11,19.13,17.44,598858.33
2025-05-26,18.41,18.82,19.19,17.87,716685.52
2025-05-27,18.43,17.53,18.47,17.31,492425.53
2025-05-28,17.28,17.32,17.86,17.2,337584.43
2025-05-29,17.14,17.55,17.99,16.9,375558.01
2025-05-30,17.17,16.52,17.25,16.39,301053.53
2025-06-03,16.52,16.8,16.87,16.37,162046.67
2025-06-04,16.79,17.12,17.54,16.79,187539.0
2025-06-05,17.06,17.11,17.48,17.02,139918.57
2025-06-06,17.12,16.78,17.23,16.74,153777.0
2025-06-09,16.88,16.71,17.06,16.51,199677.34
2025-06-10,16.7,16.44,16.76,16.27,179793.64
2025-06-11,16.45,16.54,16.71,16.37,130855.0
2025-06-12,16.64,16.48,16.71,16.39,124495.0
2025-06-13,16.48,16.22,16.6,16.17,123651.23
2025-06-16,16.21,16.45,16.81,15.97,141912.25
2025-06-17,16.46,16.35,16.71,16.28,101041.25
2025-06-18,16.39,16.2,16.39,16.1,81391.1
2025-06-19,16.18,15.82,16.26,15.76,103509.28
2025-06-20,15.79,15.65,16.07,15.59,83047.0
2025-06-23,15.57,15.94,16.09,15.57,103164.02
2025-06-24,15.58,15.84,16.09,15.4,196018.69
2025-06-25,15.85,15.89,16.07,15.75,131638.96
2025-06-26,15.92,16.02,16.34,15.91,193608.0
2025-06-27,16.13,16.22,16.31,16.05,158985.0
2025-06-30,16.23,16.38,16.41,16.05,165763.39
2025-07-01,16.33,16.72,16.72,16.33,200539.92
2025-07-02,16.67,16.44,16.67,16.35,149766.1
2025-07-03,16.43,16.35,16.52,16.16,118619.26
2025-07-04,16.27,16.25,16.55,16.15,115443.64
2025-07-07,16.38,16.4,16.51,16.17,97458.0
2025-07-08,16.32,16.62,16.74,16.32,154951.39
2025-07-09,16.66,16.45,16.73,16.43,125297.12
2025-07-10,16.46,16.56,16.61,16.35,102091.5
2025-07-11,16.55,16.9,17.14,16.55,247335.85
2025-07-14,16.92,16.92,17.15,16.86,150801.98
2025-07-15,16.91,16.72,17.02,16.57,118607.25
2025-07-16,16.69,16.58,16.86,16.52,102748.05
2025-07-17,16.6,16.92,16.96,16.47,118506.51
2025-07-18,16.87,17.22,17.37,16.84,212227.59
2025-07-21,17.23,17.52,17.62,17.04,170407.66
2025-07-22,17.48,17.64,17.66,17.3,179063.91
2025-07-23,18.15,17.95,18.52,17.92,363482.38
2025-07-24,17.87,18.29,18.52,17.73,277649.42
2025-07-25,18.27,18.07,18.27,17.85,192003.8
2025-07-28,17.97,18.12,18.36,17.72,163335.28
2025-07-29,17.98,17.82,18.13,17.63,149553.16
2025-07-30,17.81,17.32,17.82,17.11,154648.45
2025-07-31,17.25,16.85,17.38,16.78,124991.25
2025-08-01,16.83,16.87,16.98,16.68,94129.77
2025-08-04,16.78,17.14,17.16,16.73,93031.0
2025-08-05,17.21,17.13,17.22,17.05,78481.0
2025-08-06,17.17,17.23,17.24,17.09,75211.1
2025-08-07,17.22,17.39,17.43,16.9,154081.25
2025-08-08,17.23,17.36,17.43,17.06,105579.01
2025-08-11,17.3,17.55,17.57,17.18,121025.49
2025-08-12,17.54,17.8,17.85,17.27,162241.5
2025-08-13,17.8,19.57,19.57,17.8,472335.58
2025-08-14,19.21,19.8,20.54,19.2,740089.67
2025-08-15,19.7,20.02,20.11,19.48,440702.84
2025-08-18,20.16,20.75,20.96,19.82,495218.12
2025-08-19,21.52,21.01,22.21,20.66,495766.88
2025-08-20,20.76,21.44,22.05,20.56,352971.04
2025-08-21,21.14,20.94,22.03,20.78,280859.94
2025-08-22,20.76,20.64,21.13,20.46,240204.86
2025-08-25,21.03,21.01,21.14,20.67,256218.61
2025-08-26,21.31,20.97,21.44,20.91,233872.76
2025-08-27,20.96,20.36,21.3,20.36,223892.72
2025-08-28,20.4,20.84,20.89,20.17,238786.15
2025-08-29,20.95,21.92,22.08,20.94,344144.7
2025-09-01,21.93,22.51,22.84,21.54,369683.35
2025-09-02,22.62,21.75,22.76,21.56,266850.51
2025-09-03,21.96,21.03,22.05,20.96,186072.34
2025-09-04,21.06,20.46,21.83,20.1,215747.93
2025-09-05,20.44,22.51,22.51,20.43,267246.12
2025-09-08,23.26,23.63,24.21,22.52,448000.06
2025-09-09,23.51,23.3,24.02,23.13,275842.33
2025-09-10,22.97,22.76,23.55,22.35,212501.64
2025-09-11,22.77,23.5,23.61,22.4,207470.42
2025-09-12,23.5,24.66,24.91,23.16,313508.74
2025-09-15,24.56,24.31,24.56,23.73,221764.09
2025-09-16,24.46,24.18,24.53,23.31,184518.44
2025-09-17,24.16,24.01,24.31,23.61,119682.71
2025-09-18,23.92,23.14,23.93,22.67,182811.15
2025-09-19,23.14,24.21,24.73,22.98,211889.65
2025-09-22,24.22,24.09,24.57,23.76,129591.88
2025-09-23,24.09,23.4,24.16,22.88,155990.08
2025-09-24,23.4,24.86,25.02,23.22,256198.01
2025-09-25,24.77,25.03,25.83,24.36,203066.34
2025-09-26,24.96,24.44,25.58,24.44,137769.5
2025-09-29,24.65,24.46,24.91,24.25,115489.51
2025-09-30,24.62,24.36,25.12,24.02,161146.29
2025-10-09,24.94,25.94,26.21,24.84,246595.88
2025-10-10,25.94,25.06,25.95,24.79,193219.58
2025-10-13,24.06,27.57,27.57,24.06,247466.74
2025-10-14,28.61,28.17,29.53,27.6,442227.15
2025-10-15,28.17,27.09,28.17,26.07,285850.13
2025-10-16,27.1,27.72,28.75,26.85,253561.88
2025-10-17,27.52,26.4,28.13,26.25,193075.39
2025-10-20,26.9,28.02,29.05,26.5,442143.48
2025-10-21,27.96,27.53,28.68,27.39,328677.01
2025-10-22,27.15,26.75,27.59,26.58,175729.78
2025-10-23,27.45,29.43,29.43,26.41,391269.92
2025-10-24,28.95,28.95,29.69,28.33,396557.45
2025-10-27,29.41,31.84,31.84,29.04,442071.52
2025-10-28,32.74,34.44,35.03,32.52,606426.64
2025-10-29,34.44,34.14,35.74,33.54,670695.78
2025-10-30,33.56,33.01,34.23,32.74,383691.47
2025-10-31,33.05,30.96,33.41,30.77,320503.86
2025-11-03,31.54,29.96,31.9,28.87,366420.04
2025-11-04,30.48,29.83,30.56,29.52,254907.05
2025-11-05,29.28,30.94,31.17,28.96,361297.81
2025-11-06,30.89,30.75,31.88,30.29,298947.82
2025-11-07,30.5,31.07,32.14,30.5,327525.51
2025-11-10,30.99,27.97,30.99,27.97,445565.25
2025-11-11,27.91,27.93,28.7,27.35,298133.12
2025-11-12,27.6,26.38,27.76,26.05,347052.54
2025-11-13,26.55,27.5,27.88,26.41,266867.53
2025-11-14,27.31,27.18,27.53,26.59,146689.88
2025-11-17,27.37,27.42,27.98,27.06,154383.77
2025-11-18,27.32,26.67,27.45,26.36,153941.97
2025-11-19,26.56,26.67,27.01,26.19,134942.64
2025-11-20,26.8,26.52,27.25,26.5,117704.25
2025-11-21,26.2,24.81,26.27,24.8,177757.25
2025-11-24,24.84,25.81,26.12,24.84,154358.38
2025-11-25,26.0,26.43,26.97,25.62,165853.5
2025-11-26,26.45,26.83,27.27,26.16,144702.51
2025-11-27,26.85,26.12,27.28,26.01,146045.75
2025-11-28,26.2,27.77,28.1,26.16,266892.01
2025-12-01,28.0,28.23,28.8,27.13,353953.64
2025-12-02,28.04,27.51,28.04,26.9,178864.5
2025-12-03,27.39,27.12,27.58,26.93,131160.38
2025-12-04,27.11,26.75,27.35,26.66,101134.64
2025-12-05,26.76,27.55,27.88,26.7,137968.89
2025-12-08,29.0,28.11,29.65,28.03,290366.0
2025-12-09,28.0,27.44,28.09,27.04,169090.32
2025-12-10,27.6,27.41,27.86,26.93,123972.01
2025-12-11,27.41,27.85,28.65,27.4,198629.5
2025-12-12,28.01,29.7,30.17,27.23,353261.93
2025-12-15,29.39,29.33,29.81,28.89,184677.75
2025-12-16,29.06,27.84,29.1,27.35,207824.01
2025-12-17,27.71,29.07,29.39,27.65,218037.51
2025-12-18,28.8,28.49,29.25,28.45,149991.25
2025-12-19,28.77,29.63,29.98,28.63,221102.81
2025-12-22,29.64,29.88,30.37,29.36,218529.14
2025-12-23,30.15,29.84,31.15,29.41,263425.93
2025-12-24,29.7,30.34,30.7,28.9,197635.78
2025-12-25,29.98,29.95,30.46,29.81,167577.05
2025-12-26,30.19,30.72,31.11,29.4,285184.45
2025-12-29,30.99,31.79,32.91,30.5,326415.13
2025-12-30,30.8,31.23,32.41,30.5,214878.83
2025-12-31,31.18,33.06,33.6,31.0,294727.33
2026-01-05,33.37,33.29,34.28,32.54,289750.16
2026-01-06,33.26,35.49,36.16,32.7,317589.52
2026-01-07,35.0,35.2,36.68,34.6,248946.24
2026-01-08,35.0,35.4,37.0,34.78,277173.61
2026-01-09,35.41,37.4,38.94,34.74,567880.91
2026-01-12,37.32,39.12,39.95,35.63,542836.56
2026-01-13,38.5,38.05,39.04,37.15,307328.75
2026-01-14,38.28,36.91,39.41,36.78,338389.72
2026-01-15,36.15,37.46,37.49,36.15,243625.28
2026-01-16,37.03,36.4,37.86,36.36,208553.34
2026-01-19,36.26,38.04,38.2,35.6,262526.36
2026-01-20,38.0,37.82,38.78,35.68,275808.09
2026-01-21,37.64,39.0,39.42,37.4,228538.05
2026-01-22,39.0,37.66,39.0,37.31,197196.0
2026-01-23,38.16,38.91,39.12,37.6,209344.24
2026-01-26,39.97,39.58,41.02,38.8,303913.87
2026-01-27,38.83,39.11,40.33,37.85,237727.5
2026-01-28,39.0,43.02,43.02,38.69,315478.8
2026-01-29,44.0,40.66,44.08,39.82,414552.54
2026-01-30,39.05,38.68,39.23,36.59,339743.06
2026-02-02,38.21,39.28,42.28,38.03,350962.82
2026-02-03,40.02,43.21,43.21,40.02,298065.72
2026-02-04,45.26,44.9,46.85,44.25,372326.0
2026-02-05,44.9,41.87,45.65,40.77,344813.3
