date,open,close,high,low,volume
2025-04-08,60.45,98.91,163.37,57.92,210882.92
2025-04-09,75.25,72.51,81.17,70.79,179852.93
2025-04-10,76.14,68.68,81.98,68.22,172406.27
2025-04-11,62.38,58.22,64.35,57.0,143373.52
2025-04-14,56.93,59.91,61.25,56.01,110601.42
2025-04-15,61.88,61.98,65.9,59.86,142545.48
2025-04-16,62.26,62.18,64.52,59.41,121085.56
2025-04-17,61.92,57.16,62.87,56.94,112569.42
2025-04-18,55.65,52.1,56.42,51.84,92570.85
2025-04-21,51.98,52.67,53.49,51.66,63024.04
2025-04-22,52.68,52.18,53.71,51.09,61423.85
2025-04-23,51.5,51.02,52.02,50.99,55502.99
2025-04-24,50.51,48.62,51.19,48.61,59115.9
2025-04-25,48.79,48.22,49.47,48.22,38932.35
2025-04-28,48.32,47.42,48.8,47.34,32797.34
2025-04-29,47.42,46.82,47.58,46.77,31159.72
2025-04-30,46.88,46.43,47.09,46.35,29938.75
2025-05-06,46.72,47.94,47.97,46.56,42816.52
2025-05-07,47.83,48.11,48.29,47.19,41864.54
2025-05-08,47.82,48.04,48.61,47.65,30412.06
2025-05-09,47.98,52.84,52.84,47.26,124738.04
2025-05-12,51.58,51.96,52.66,51.19,95349.58
2025-05-13,51.78,51.49,51.95,50.65,54965.76
2025-05-14,51.29,51.83,52.65,51.07,59262.28
2025-05-15,51.49,50.5,51.66,50.48,41525.8
2025-05-16,50.23,50.66,50.94,50.19,28430.76
2025-05-19,50.48,52.08,52.5,50.28,53982.12
2025-05-20,52.09,51.59,52.38,51.17,40347.8
2025-05-21,51.39,51.6,52.06,51.0,35879.17
2025-05-22,51.09,50.0,51.37,50.0,33449.72
2025-05-23,50.0,48.79,50.23,48.71,31330.86
2025-05-26,48.71,49.19,49.26,48.51,17919.67
2025-05-27,49.01,49.43,49.7,48.45,22330.67
2025-05-28,49.41,48.68,49.43,48.53,14891.81
2025-05-29,48.62,49.13,49.25,48.53,16731.77
2025-05-30,49.1,47.62,49.1,47.59,20939.46
2025-06-03,47.92,49.62,50.59,47.7,35749.49
2025-06-04,49.62,49.65,50.0,49.17,20884.96
2025-06-05,49.64,48.56,49.75,48.42,22284.88
2025-06-06,48.66,49.06,50.42,48.6,34024.93
2025-06-09,48.79,49.36,49.59,48.47,23287.4
2025-06-10,49.63,48.5,49.83,48.25,26759.83
2025-06-11,48.51,50.69,51.48,48.26,56973.48
2025-06-12,50.17,51.54,52.47,49.9,62137.27
2025-06-13,51.29,52.02,54.39,51.05,74509.52
2025-06-16,51.49,51.41,52.57,51.16,45118.07
2025-06-17,51.14,50.9,51.43,50.4,31151.66
2025-06-18,50.79,50.14,50.79,49.61,23471.16
2025-06-19,50.2,47.18,50.2,47.16,42979.7
2025-06-20,47.25,46.93,47.56,46.82,20215.95
2025-06-23,46.95,51.62,51.62,46.69,42399.72
2025-06-24,52.0,52.97,53.06,51.11,85479.8
2025-06-25,52.5,52.36,53.48,51.9,47710.1
2025-06-26,52.17,51.5,52.21,51.43,31546.32
2025-06-27,51.6,52.6,53.99,51.6,59622.27
2025-06-30,52.65,52.71,52.88,52.22,32828.0
2025-07-01,52.7,53.19,53.33,51.52,38956.43
2025-07-02,52.68,52.88,53.98,52.48,42915.04
2025-07-03,52.88,53.79,55.55,52.66,62453.01
2025-07-04,53.38,51.9,53.9,51.86,43381.0
2025-07-07,51.96,52.28,52.55,51.61,18721.81
2025-07-08,52.68,52.25,52.69,51.85,23738.35
2025-07-09,52.32,51.29,52.45,51.29,26843.31
2025-07-10,51.35,51.65,51.78,50.85,21852.82
2025-07-11,51.85,52.92,53.99,51.78,60072.06
2025-07-14,52.69,52.98,53.87,52.69,43128.24
2025-07-15,52.8,52.57,54.53,51.78,41478.55
2025-07-16,52.0,51.86,52.99,51.61,26241.24
2025-07-17,51.97,51.53,51.97,51.2,23036.0
2025-07-18,51.55,53.33,53.87,51.43,57457.19
2025-07-21,53.05,53.33,53.77,53.05,33621.04
2025-07-22,53.19,54.12,54.66,52.8,52741.02
2025-07-23,54.0,53.38,54.4,52.98,35146.79
2025-07-24,53.1,56.35,56.56,53.0,75071.24
2025-07-25,55.95,54.87,56.3,54.76,47935.65
2025-07-28,54.88,54.38,54.92,54.01,27593.98
2025-07-29,54.49,53.98,54.49,53.45,25088.67
2025-07-30,54.23,53.2,54.23,52.68,26967.04
2025-07-31,53.15,53.52,53.55,52.81,22338.02
2025-08-01,53.05,53.19,53.58,53.0,14787.93
2025-08-04,53.0,53.01,53.15,52.3,15244.59
2025-08-05,52.83,53.21,53.48,52.83,14830.58
2025-08-06,53.18,53.38,53.4,52.93,16992.11
2025-08-07,53.48,54.14,54.33,53.16,26873.09
2025-08-08,53.9,53.15,53.9,53.15,19354.69
2025-08-11,52.9,53.08,53.38,52.9,16105.62
2025-08-12,53.1,52.46,53.16,52.31,20154.73
2025-08-13,52.48,52.79,53.25,52.47,18993.08
2025-08-14,52.8,51.77,52.99,51.5,22919.85
2025-08-15,51.51,52.25,52.35,51.51,13557.43
2025-08-18,52.24,52.97,53.17,52.11,22393.81
2025-08-19,52.85,52.97,53.8,52.52,22032.02
2025-08-20,52.65,53.23,53.69,52.52,21190.98
