date,open,close,high,low,volume
2025-08-07,48.48,48.96,49.29,48.09,14198.32
2025-08-08,49.33,49.36,50.23,48.51,19370.06
2025-08-11,49.62,49.99,50.48,48.8,15725.75
2025-08-12,49.99,49.26,50.21,48.92,10286.0
2025-08-13,49.44,49.2,49.63,48.82,9540.99
2025-08-14,49.2,49.14,49.44,48.84,11932.79
2025-08-15,49.12,51.26,52.11,48.85,23390.79
2025-08-18,51.91,52.19,52.78,51.05,18274.77
2025-08-19,52.18,55.03,55.82,52.01,31059.0
2025-08-20,54.97,54.98,55.24,53.06,20806.25
2025-08-21,54.93,56.29,57.19,54.47,20548.74
2025-08-22,56.24,54.04,56.43,52.98,34443.18
2025-08-25,53.73,54.49,55.23,53.4,23336.28
2025-08-26,54.46,53.81,54.94,53.64,12744.54
2025-08-27,54.2,51.4,54.2,51.4,23094.0
2025-08-28,51.56,52.24,52.83,50.82,20590.0
2025-08-29,52.68,53.57,53.99,52.03,21698.71
2025-09-01,53.56,53.29,54.66,52.83,16793.09
2025-09-02,53.29,52.08,53.31,51.64,15066.63
2025-09-03,52.18,50.68,52.69,50.6,13974.0
2025-09-04,50.92,49.82,51.51,49.03,12233.0
2025-09-05,50.82,51.43,51.69,49.44,13417.43
2025-09-08,51.67,53.04,53.1,51.14,14529.94
2025-09-09,53.01,53.17,53.59,52.02,14719.0
2025-09-10,52.87,52.59,53.47,52.24,7710.91
2025-09-11,52.59,52.78,52.98,52.28,8890.0
2025-09-12,52.79,52.81,53.37,52.52,8034.0
2025-09-15,53.09,51.32,53.09,51.32,12413.1
2025-09-16,51.48,51.42,51.72,50.82,9175.6
2025-09-17,51.68,51.12,51.68,50.55,10008.0
2025-09-18,51.31,50.13,51.88,49.69,16734.14
2025-09-19,50.09,50.54,50.99,50.09,7258.0
2025-09-22,50.78,50.3,50.97,49.56,8418.23
2025-09-23,50.23,50.12,51.83,48.75,12191.03
2025-09-24,51.7,53.2,54.8,51.2,31889.16
2025-09-25,53.16,52.47,53.28,52.03,14019.01
2025-09-26,52.05,53.0,54.3,52.05,15905.02
2025-09-29,53.68,55.25,56.15,53.5,26536.26
2025-09-30,55.25,55.27,56.99,55.05,16384.78
2025-10-09,55.82,54.84,56.09,54.61,18974.16
2025-10-10,54.84,54.61,55.22,53.42,13040.43
2025-10-13,53.48,54.46,54.62,52.79,11168.0
2025-10-14,54.51,53.25,54.7,52.86,12899.0
2025-10-15,53.89,55.54,57.07,53.89,30718.0
2025-10-16,55.54,54.6,56.2,54.6,14385.01
2025-10-17,54.62,52.21,55.03,52.0,14170.0
2025-10-20,52.83,51.95,53.12,51.33,10564.0
2025-10-21,52.19,54.07,54.44,51.73,13384.75
2025-10-22,53.84,53.99,54.55,53.33,9316.74
2025-10-23,54.08,55.9,56.1,53.01,18791.12
2025-10-24,53.0,50.9,53.01,50.31,53009.37
2025-10-27,50.51,49.84,50.6,49.11,26657.81
2025-10-28,49.84,49.6,50.11,49.29,12740.04
2025-10-29,49.91,49.3,49.91,49.12,13190.01
2025-10-30,49.27,48.88,49.27,48.71,9769.74
2025-10-31,48.65,49.33,49.65,48.61,8110.7
2025-11-03,49.55,49.33,49.55,48.88,4864.0
2025-11-04,49.32,48.81,49.58,48.64,6524.3
2025-11-05,48.59,48.63,48.78,48.0,4529.0
2025-11-06,48.63,48.89,49.25,48.63,5988.0
2025-11-07,48.62,48.96,49.21,48.62,4926.21
2025-11-10,49.15,49.2,49.39,48.96,4461.3
2025-11-11,49.38,49.06,49.51,48.92,6043.0
2025-11-12,49.06,47.43,49.07,47.43,11105.62
2025-11-13,47.4,48.07,48.5,47.2,7109.95
2025-11-14,48.0,48.1,48.66,47.8,5085.9
2025-11-17,48.39,47.26,48.39,47.1,6984.04
2025-11-18,47.1,46.97,47.48,46.88,4013.0
2025-11-19,47.3,46.48,47.3,46.41,4328.0
2025-11-20,46.5,45.39,46.81,45.26,7571.84
2025-11-21,45.0,43.96,45.6,43.96,8048.0
2025-11-24,44.0,44.14,44.78,43.88,5816.94
2025-11-25,44.26,44.46,45.08,44.23,5684.43
2025-11-26,44.55,44.45,44.87,44.34,4719.81
2025-11-27,44.65,44.82,44.91,44.42,3704.0
2025-11-28,44.95,45.09,45.45,44.82,4173.0
2025-12-01,45.11,45.28,45.55,45.0,4344.9
2025-12-02,45.25,44.97,45.49,44.93,3325.9
2025-12-03,45.28,44.97,45.28,44.63,2564.79
2025-12-04,45.0,44.83,45.25,44.31,2608.0
2025-12-05,45.0,46.39,46.96,44.79,9332.0
2025-12-08,46.25,45.89,46.59,45.71,6784.42
2025-12-09,45.85,45.26,45.89,45.24,4395.0
2025-12-10,45.21,45.34,45.78,44.95,3832.95
2025-12-11,45.2,45.08,46.35,45.06,6900.04
2025-12-12,45.05,45.22,45.43,44.77,5015.0
2025-12-15,44.95,45.04,45.59,44.8,3343.36
2025-12-16,45.08,45.25,45.25,43.92,7447.27
2025-12-17,45.38,47.1,47.21,44.58,21708.26
2025-12-18,47.0,46.67,47.0,45.91,11210.1
2025-12-19,46.54,46.72,46.8,46.22,6626.59
2025-12-22,46.9,46.68,46.94,46.5,4627.05
2025-12-23,46.6,46.5,46.75,46.05,6770.17
2025-12-24,46.3,46.55,47.27,46.3,8049.41
2025-12-25,46.33,47.16,47.39,46.33,6909.55
2025-12-26,47.01,46.8,47.36,46.5,5489.0
2025-12-29,46.68,46.26,46.73,46.05,6794.39
2025-12-30,46.29,46.95,47.05,46.0,8241.7
2025-12-31,46.61,47.27,47.5,46.5,8113.0
2026-01-05,47.31,47.96,48.3,47.02,9871.84
2026-01-06,47.96,47.93,48.59,47.81,9036.0
2026-01-07,47.99,48.36,48.77,47.72,7443.98
2026-01-08,48.36,48.48,48.69,48.02,7880.62
2026-01-09,48.5,48.08,48.68,47.9,10929.88
2026-01-12,47.88,48.11,48.15,47.36,10377.0
2026-01-13,48.02,48.29,49.8,47.93,16637.76
2026-01-14,48.29,47.86,49.19,47.35,12887.4
2026-01-15,47.88,48.28,48.5,47.68,11436.05
2026-01-16,48.5,48.08,48.65,47.6,6578.22
2026-01-19,48.03,49.04,49.21,47.8,9245.82
2026-01-20,49.04,49.18,49.6,48.8,7465.13
2026-01-21,49.18,49.62,49.88,48.9,9141.58
2026-01-22,49.68,49.78,49.89,49.36,9530.0
2026-01-23,49.88,49.2,50.0,49.04,11846.97
2026-01-26,49.29,49.31,49.59,48.92,11055.11
2026-01-27,49.4,50.56,50.88,48.27,20187.1
2026-01-28,50.8,52.33,52.45,50.12,26081.38
2026-01-29,52.01,50.7,52.32,50.5,15577.87
2026-01-30,50.7,51.34,52.39,50.6,16241.0
2026-02-02,51.08,49.62,51.08,49.62,10542.08
2026-02-03,49.7,50.14,50.59,49.4,9005.2
2026-02-04,49.88,50.31,50.49,49.71,8235.5
2026-02-05,50.36,51.07,51.97,50.06,11776.02
