date,open,close,high,low,volume
2025-01-02,3.65,3.62,3.8,3.57,191730.3
2025-01-03,3.62,3.38,3.68,3.37,239952.0
2025-01-06,3.4,3.39,3.41,3.22,193921.01
2025-01-07,3.38,3.48,3.48,3.36,128742.54
2025-01-08,3.48,3.48,3.51,3.38,141639.0
2025-01-09,3.48,3.51,3.53,3.42,109289.0
2025-01-10,3.51,3.33,3.53,3.33,145557.0
2025-01-13,3.25,3.34,3.35,3.21,128008.31
2025-01-14,3.39,3.48,3.49,3.34,145528.01
2025-01-15,3.48,3.49,3.53,3.41,141095.01
2025-01-16,3.48,3.55,3.61,3.48,130275.84
2025-01-17,3.52,3.48,3.57,3.45,112762.0
2025-01-20,3.53,3.56,3.6,3.44,153907.84
2025-01-21,3.58,3.48,3.59,3.46,137058.0
2025-01-22,3.48,3.41,3.48,3.39,107674.31
2025-01-23,3.42,3.36,3.53,3.35,210595.01
2025-01-24,3.53,3.48,3.69,3.44,348202.02
2025-01-27,3.43,3.62,3.7,3.42,373011.15
2025-02-05,3.61,3.63,3.65,3.54,211994.0
2025-02-06,3.63,3.7,3.71,3.6,175139.31
2025-02-07,3.69,3.74,3.83,3.68,253999.0
2025-02-10,3.75,3.87,3.87,3.75,203282.16
2025-02-11,3.85,3.85,3.87,3.79,161843.07
2025-02-12,3.83,3.88,3.9,3.82,172770.1
2025-02-13,3.88,3.85,3.92,3.85,120661.0
2025-02-14,3.85,3.82,3.88,3.82,119808.8
2025-02-17,3.84,3.93,3.94,3.8,203289.27
2025-02-18,3.91,3.76,3.93,3.74,164079.27
2025-02-19,3.76,3.83,3.84,3.76,109554.27
2025-02-20,3.81,3.83,3.86,3.78,111986.07
2025-02-21,3.82,3.83,3.84,3.77,121505.11
2025-02-24,3.83,3.86,3.9,3.81,154181.51
2025-02-25,3.85,3.83,3.89,3.81,150326.03
2025-02-26,3.83,3.87,3.96,3.82,244852.47
2025-02-27,3.87,3.91,3.97,3.8,251876.35
2025-02-28,3.89,3.78,3.9,3.77,180625.01
2025-03-03,3.8,3.73,3.83,3.72,150015.85
2025-03-04,3.75,3.77,3.79,3.7,108840.0
2025-03-05,3.76,3.78,3.79,3.71,138013.0
2025-03-06,3.79,3.8,3.84,3.73,142705.87
2025-03-07,3.8,3.76,3.82,3.74,115677.46
2025-03-10,3.76,3.74,3.83,3.73,119421.35
2025-03-11,3.71,3.74,3.76,3.68,111446.0
2025-03-12,3.75,3.76,3.78,3.74,118661.54
2025-03-13,3.75,3.74,3.76,3.69,134403.0
2025-03-14,3.73,3.82,3.83,3.72,164000.0
2025-03-17,3.82,3.91,3.91,3.81,174802.67
2025-03-18,3.91,3.88,3.92,3.85,102959.01
2025-03-19,3.89,3.89,3.93,3.85,114792.5
2025-03-20,3.87,3.97,4.0,3.87,176829.66
2025-03-21,4.08,3.93,4.16,3.91,292438.42
2025-03-24,3.9,3.76,3.94,3.71,211801.93
2025-03-25,3.75,3.75,3.8,3.71,130195.82
2025-03-26,3.75,3.88,3.9,3.74,157567.66
2025-03-27,3.87,3.84,3.89,3.79,99164.0
2025-03-28,3.84,3.76,3.85,3.76,103429.0
2025-03-31,3.74,3.67,3.78,3.64,132169.0
2025-04-01,3.67,3.68,3.76,3.67,92945.0
2025-04-02,3.67,3.7,3.73,3.66,66693.2
2025-04-03,3.68,3.7,3.72,3.65,87190.0
2025-04-07,3.39,3.33,3.5,3.33,133143.0
2025-04-08,3.25,3.13,3.28,3.05,242802.0
2025-04-09,3.08,3.22,3.26,2.9,205408.0
2025-04-10,3.3,3.32,3.39,3.28,163985.3
2025-04-11,3.34,3.37,3.43,3.28,147334.5
2025-04-14,3.39,3.48,3.53,3.39,127167.09
2025-04-15,3.51,3.49,3.53,3.46,90902.2
2025-04-16,3.48,3.42,3.5,3.33,101113.83
2025-04-17,3.42,3.43,3.48,3.39,54455.0
2025-04-18,3.42,3.47,3.48,3.4,75528.02
2025-04-21,3.47,3.47,3.5,3.43,58489.0
2025-04-22,3.47,3.57,3.58,3.46,128223.0
2025-04-23,3.56,3.55,3.61,3.54,98753.0
2025-04-24,3.58,3.54,3.59,3.51,83009.0
2025-04-25,3.54,3.58,3.63,3.52,95370.0
2025-04-28,3.58,3.47,3.59,3.42,129873.0
2025-04-29,3.44,3.17,3.44,3.15,408227.51
2025-04-30,3.19,3.18,3.27,3.15,220646.0
2025-05-06,3.21,3.3,3.35,3.19,224296.78
2025-05-07,3.36,3.36,3.46,3.33,220567.0
2025-05-08,3.36,3.4,3.43,3.33,150692.0
