date,open,close,high,low,volume
2025-01-02,32.4,31.13,32.41,30.79,32814.2
2025-01-03,31.31,29.53,31.47,29.53,29978.05
2025-01-06,29.47,29.47,29.85,28.73,23660.68
2025-01-07,29.46,30.46,30.46,29.33,27144.13
2025-01-08,30.44,30.52,30.78,29.47,28049.58
2025-01-09,30.37,30.39,30.93,30.17,19303.4
2025-01-10,30.39,29.56,30.9,29.56,22923.4
2025-01-13,29.27,29.67,29.82,28.73,19659.4
2025-01-14,29.87,31.04,31.04,29.74,30465.0
2025-01-15,31.09,31.03,31.42,30.77,27761.3
2025-01-16,31.17,31.04,31.61,30.65,24087.28
2025-01-17,30.93,31.35,31.72,30.55,25490.7
2025-01-20,31.86,31.22,31.86,31.11,19844.3
2025-01-21,31.54,31.08,31.54,30.79,18457.8
2025-01-22,31.19,30.71,31.19,30.61,14727.8
2025-01-23,30.88,30.42,31.47,30.42,18318.7
2025-01-24,30.39,30.43,30.71,30.23,14643.6
2025-01-27,31.01,30.14,31.17,30.14,19055.1
2025-02-05,30.72,30.74,31.07,30.36,20823.0
2025-02-06,30.75,31.55,31.57,30.53,38669.5
2025-02-07,31.64,31.7,32.24,31.37,41877.4
2025-02-10,31.76,32.52,32.56,31.57,35057.7
2025-02-11,32.48,32.0,32.51,31.8,24541.0
2025-02-12,32.06,32.62,32.64,31.79,35636.0
2025-02-13,32.62,31.98,32.63,31.98,27519.4
2025-02-14,31.99,32.01,32.15,31.45,22007.3
2025-02-17,32.56,32.17,32.64,31.96,24505.0
2025-02-18,32.15,31.25,32.44,31.21,23734.3
2025-02-19,31.03,32.46,32.48,31.03,35059.0
2025-02-20,32.58,32.23,32.65,32.01,24495.8
2025-02-21,32.44,32.67,32.86,31.86,38138.7
2025-02-24,33.01,32.51,33.01,32.28,29840.14
2025-02-25,32.06,32.51,32.85,32.06,23762.8
2025-02-26,32.52,32.75,32.86,32.28,25698.24
2025-02-27,32.73,32.49,32.86,31.81,25643.1
2025-02-28,32.2,30.97,32.43,30.87,25542.2
2025-03-03,30.96,30.83,31.45,30.55,20462.8
2025-03-04,30.57,31.87,31.93,30.48,28245.7
2025-03-05,31.85,31.76,32.44,31.41,23816.58
2025-03-06,31.86,31.97,32.26,31.79,25844.9
2025-03-07,31.86,31.35,31.92,31.21,20389.1
2025-03-10,31.61,31.52,31.64,31.2,13954.0
2025-03-11,31.21,31.5,31.64,31.02,15756.1
2025-03-12,31.74,31.54,31.84,31.42,17407.8
2025-03-13,31.68,30.67,31.75,30.38,24041.5
2025-03-14,30.67,31.12,31.14,30.37,21022.4
2025-03-17,31.12,31.22,31.5,31.12,14573.3
2025-03-18,31.44,31.37,31.69,31.23,13886.16
2025-03-19,31.37,31.1,31.56,30.97,13590.3
2025-03-20,31.09,31.2,31.49,30.89,14251.0
2025-03-21,31.2,30.14,31.32,30.02,22294.0
2025-03-24,30.07,29.54,30.25,28.79,20110.5
2025-03-25,29.55,29.48,29.77,29.11,11965.2
