date,open,close,high,low,volume
2025-01-02,21.73,21.3,22.3,20.89,635747.58
2025-01-03,21.55,21.03,22.28,20.9,781947.44
2025-01-06,21.02,20.34,21.52,20.11,628162.65
2025-01-07,20.46,20.71,20.76,20.15,420852.57
2025-01-08,20.5,20.74,21.04,20.1,551832.49
2025-01-09,20.61,20.76,21.47,20.53,565881.42
2025-01-10,20.56,19.93,20.59,19.31,774554.68
2025-01-13,19.57,19.23,19.7,19.01,581994.65
2025-01-14,19.29,20.26,20.31,18.82,595894.02
2025-01-15,20.17,19.74,20.24,19.72,400987.53
2025-01-16,20.01,19.99,20.34,19.63,388347.78
2025-01-17,19.85,20.35,20.55,19.77,462193.48
2025-01-20,20.59,20.82,21.18,20.44,469968.39
2025-01-21,21.0,21.83,22.17,20.77,668478.63
2025-01-22,21.8,22.05,22.22,21.64,567828.58
2025-01-23,22.27,21.59,22.37,21.53,492685.48
2025-01-24,21.65,22.09,22.21,21.6,425047.24
2025-01-27,22.19,21.58,22.19,21.47,281748.87
2025-02-05,21.88,21.7,22.17,21.47,439242.82
2025-02-06,21.64,22.86,22.95,21.53,659939.19
2025-02-07,23.27,22.99,23.55,22.67,731191.68
2025-02-10,23.04,22.99,23.15,22.56,589183.9
2025-02-11,23.04,23.09,23.46,22.99,436322.42
2025-02-12,23.09,23.41,23.55,22.92,503407.29
2025-02-13,23.41,22.28,23.45,22.21,669761.15
2025-02-14,22.26,22.28,22.53,22.07,399880.87
2025-02-17,22.27,22.57,22.89,22.22,401593.06
2025-02-18,22.57,22.08,22.83,22.0,346229.81
2025-02-19,22.07,22.58,22.68,22.04,345592.7
2025-02-20,23.18,24.84,24.84,23.15,1305798.52
2025-02-21,25.55,25.24,25.63,24.81,1676051.34
2025-02-24,25.43,25.6,26.84,25.43,1329953.39
2025-02-25,25.19,25.76,26.43,24.95,1031856.56
2025-02-26,25.76,26.19,26.72,25.43,955672.29
2025-02-27,26.22,26.84,27.38,25.05,1138082.08
2025-02-28,26.23,25.02,26.33,24.82,846567.55
2025-03-03,25.24,24.3,25.49,24.02,681641.4
2025-03-04,23.96,24.69,24.83,23.96,466323.05
2025-03-05,24.69,24.81,25.27,24.55,395956.87
2025-03-06,24.93,25.23,25.71,24.93,573484.89
2025-03-07,25.73,25.39,26.43,25.22,898440.76
2025-03-10,25.39,24.93,25.7,24.56,509290.68
2025-03-11,24.46,24.79,24.89,24.24,466453.72
2025-03-12,25.13,24.77,25.34,24.76,381431.04
2025-03-13,24.66,23.35,24.66,23.17,714761.32
2025-03-14,23.33,23.73,23.92,23.07,477573.9
2025-03-17,23.78,23.75,23.86,23.52,292802.88
2025-03-18,23.82,23.96,24.31,23.64,353265.9
2025-03-19,23.89,23.76,23.96,23.36,375048.98
2025-03-20,23.62,23.59,23.96,23.56,279452.26
2025-03-21,23.39,22.79,23.53,22.76,353832.5
2025-03-24,22.96,23.11,23.54,22.57,382112.57
2025-03-25,23.0,22.29,23.24,22.14,356135.5
2025-03-26,22.29,22.29,22.64,22.23,215266.64
2025-03-27,22.26,22.51,22.74,21.94,251880.25
2025-03-28,22.43,22.41,22.61,22.38,179581.54
2025-03-31,22.38,22.58,22.63,22.04,252211.83
