date,open,close,high,low,volume
2025-04-22,30.59,29.33,30.59,28.8,121835.97
2025-04-23,28.99,29.27,29.46,28.6,65275.82
2025-04-24,28.99,28.46,29.22,28.46,47641.96
2025-04-25,28.47,28.07,28.58,27.83,39357.05
2025-04-28,28.09,28.01,28.36,27.93,22513.18
2025-04-29,28.14,28.58,28.69,27.59,55444.03
2025-04-30,27.82,25.72,27.82,25.72,177613.5
2025-05-06,25.36,26.0,26.01,25.29,69942.69
2025-05-07,26.12,25.97,26.58,25.79,78305.76
2025-05-08,25.83,26.19,26.24,25.83,57221.18
2025-05-09,26.19,26.27,26.3,25.81,56561.68
2025-05-12,26.36,26.62,26.91,26.36,58950.28
2025-05-13,26.85,26.53,26.85,26.47,46197.84
2025-05-14,26.53,26.39,26.53,26.18,40542.91
2025-05-15,26.29,26.1,26.35,26.03,33098.57
2025-05-16,26.04,26.08,26.25,26.03,24241.0
2025-05-19,26.09,26.16,26.19,25.88,26153.0
2025-05-20,26.14,26.24,26.3,25.97,28677.75
2025-05-21,26.26,26.16,26.5,26.11,35034.0
2025-05-22,26.15,25.91,26.23,25.89,32023.86
2025-05-23,25.91,25.53,25.97,25.49,39362.0
2025-05-26,25.54,25.27,25.58,25.18,37498.65
2025-05-27,25.42,26.09,26.44,25.36,75896.31
2025-05-28,26.1,26.24,26.63,25.8,62462.0
2025-05-29,26.28,26.55,26.56,26.24,49855.1
2025-05-30,26.57,26.23,26.58,26.13,38557.3
2025-06-03,26.12,25.69,26.15,25.61,37164.57
2025-06-04,25.78,25.8,26.0,25.75,26579.0
2025-06-05,25.78,25.92,25.95,25.76,25527.99
2025-06-06,25.84,25.84,25.93,25.74,15886.0
2025-06-09,25.83,26.06,26.07,25.82,23232.26
2025-06-10,26.06,25.7,26.1,25.53,34121.0
2025-06-11,25.75,25.87,26.02,25.65,25707.56
2025-06-12,25.87,25.7,25.9,25.7,22252.56
2025-06-13,25.71,25.41,25.81,25.38,30800.0
2025-06-16,25.4,25.23,25.4,25.17,30340.0
2025-06-17,25.28,25.24,25.52,25.17,20254.0
2025-06-18,25.28,25.46,25.76,25.27,35528.4
2025-06-19,25.39,24.97,25.43,24.9,35970.26
2025-06-20,24.97,24.46,25.11,24.34,48633.18
2025-06-23,24.43,24.64,24.66,24.27,25231.9
2025-06-24,24.75,24.92,24.94,24.41,38342.39
2025-06-25,24.98,25.07,25.1,24.74,37345.4
2025-06-26,25.01,24.81,25.07,24.81,28939.69
2025-06-27,24.85,25.18,25.28,24.85,40982.58
2025-06-30,25.28,25.47,25.55,25.21,33586.12
2025-07-01,25.5,25.38,25.55,25.25,22390.04
2025-07-02,25.45,25.3,25.45,25.16,23799.4
2025-07-03,25.31,25.3,25.37,25.12,27451.2
2025-07-04,25.4,25.11,25.4,25.05,30858.24
2025-07-07,25.28,25.94,26.18,25.15,82662.44
2025-07-08,25.85,25.86,25.86,25.54,51565.6
2025-07-09,25.87,25.68,26.03,25.63,46181.3
2025-07-10,25.67,25.84,26.18,25.55,49894.3
2025-07-11,25.9,25.81,25.97,25.75,32793.75
2025-07-14,25.82,25.98,26.1,25.6,38214.4
2025-07-15,25.96,25.73,25.97,25.58,44978.85
2025-07-16,25.74,25.91,26.07,25.71,33677.62
2025-07-17,25.83,25.97,26.29,25.83,38695.59
2025-07-18,26.0,27.58,28.35,25.85,171832.03
2025-07-21,27.56,27.23,27.66,27.17,84716.9
2025-07-22,27.33,27.62,27.95,27.12,82452.3
2025-07-23,27.6,27.57,27.93,27.38,62010.82
2025-07-24,27.57,27.71,27.76,27.39,47082.3
2025-07-25,27.89,28.33,28.62,27.71,73361.91
2025-07-28,28.3,27.82,28.3,27.78,48795.17
2025-07-29,27.78,27.2,27.78,26.87,66855.14
2025-07-30,27.2,27.34,27.43,27.05,36085.14
2025-07-31,27.28,26.74,27.35,26.64,48260.85
2025-08-01,26.8,26.97,26.97,26.66,26330.3
2025-08-04,26.75,26.56,26.95,26.4,39499.6
2025-08-05,26.56,26.93,27.04,26.48,31521.3
2025-08-06,26.85,27.64,27.87,26.75,69997.36
2025-08-07,27.69,27.6,27.8,27.38,32854.73
2025-08-08,27.54,27.78,27.97,27.4,40145.94
2025-08-11,27.78,27.83,27.99,27.66,37969.97
2025-08-12,27.83,28.36,29.19,27.7,107663.87
2025-08-13,28.3,27.8,28.32,27.46,84282.84
2025-08-14,27.65,27.05,27.81,27.01,68986.4
2025-08-15,26.98,27.49,27.65,26.97,45945.66
2025-08-18,27.45,27.28,27.73,27.11,69776.16
2025-08-19,27.1,27.9,28.09,27.1,110348.54
2025-08-20,27.86,28.13,28.13,27.71,54850.51
2025-08-21,28.15,28.16,28.39,27.97,49280.68
2025-08-22,28.23,28.2,28.28,27.97,45052.54
2025-08-25,28.19,28.09,28.38,27.9,63495.73
2025-08-26,28.09,28.62,28.86,27.92,76148.65
2025-08-27,28.62,27.87,28.89,27.83,67245.7
2025-08-28,28.0,27.55,28.19,27.03,63840.15
2025-08-29,27.61,27.24,27.62,27.03,57078.1
2025-09-01,27.28,27.36,27.36,27.1,32073.65
2025-09-02,27.38,26.85,27.38,26.66,40154.56
2025-09-03,27.01,26.63,27.13,26.62,31677.21
2025-09-04,26.9,26.93,27.53,26.62,41869.28
2025-09-05,26.87,27.4,27.5,26.75,49054.1
2025-09-08,27.56,27.47,27.62,27.29,31030.88
2025-09-09,27.45,27.13,27.45,27.05,25077.18
2025-09-10,27.08,26.88,27.18,26.86,24636.32
2025-09-11,26.86,27.07,27.09,26.73,38039.86
2025-09-12,27.07,27.11,27.49,27.0,37939.9
2025-09-15,27.12,26.68,27.2,26.63,36425.95
2025-09-16,26.69,26.73,26.8,26.26,31043.9
2025-09-17,26.74,26.82,27.07,26.62,32448.0
2025-09-18,26.82,26.66,26.93,26.4,32027.16
2025-09-19,26.53,26.94,27.02,26.18,56886.44
2025-09-22,26.8,26.76,26.84,26.36,30527.28
2025-09-23,26.76,27.17,27.49,26.72,53650.73
2025-09-24,27.18,27.45,27.58,27.01,44900.7
2025-09-25,27.47,27.1,27.55,27.01,40620.31
2025-09-26,27.06,27.01,27.22,26.85,26612.19
2025-09-29,27.03,27.9,28.34,27.03,96245.69
2025-09-30,27.9,27.84,28.08,27.69,39898.72
2025-10-09,27.85,28.66,28.76,27.72,76189.61
2025-10-10,28.6,30.51,30.77,28.38,162208.54
2025-10-13,29.42,30.5,31.11,29.26,112818.17
2025-10-14,30.75,29.54,30.82,29.34,85160.18
2025-10-15,29.44,29.77,29.92,29.02,58279.03
2025-10-16,29.96,29.65,30.16,29.29,52017.08
2025-10-17,29.55,28.22,29.56,28.2,64070.96
2025-10-20,28.57,28.12,28.68,27.95,39506.51
2025-10-21,28.15,29.19,29.98,28.15,88127.75
2025-10-22,29.09,28.75,29.11,28.5,47041.27
2025-10-23,28.59,28.93,28.95,28.49,32998.3
2025-10-24,28.89,28.63,28.96,28.47,42032.28
2025-10-27,28.68,29.02,29.2,28.5,48142.65
2025-10-28,31.77,31.92,31.92,31.59,93886.91
2025-10-29,32.88,35.11,35.11,32.55,270529.92
2025-10-30,34.9,33.85,34.93,33.55,227720.42
2025-10-31,34.17,33.77,34.94,33.64,141612.6
2025-11-03,34.2,35.59,36.15,34.14,194356.77
2025-11-04,35.59,35.08,36.45,34.67,140239.34
2025-11-05,34.0,37.24,38.1,34.0,193087.29
2025-11-06,37.0,37.04,37.88,36.5,161979.18
2025-11-07,36.9,37.05,38.79,36.16,144032.28
2025-11-10,36.61,37.19,37.48,36.2,100658.39
2025-11-11,38.3,38.85,40.91,38.3,196116.11
2025-11-12,38.53,37.07,38.79,36.36,151780.74
2025-11-13,36.9,36.51,37.27,36.24,91662.28
2025-11-14,35.78,35.71,36.86,35.71,66387.04
2025-11-17,35.71,35.4,36.14,35.01,54790.39
2025-11-18,35.39,35.2,35.59,34.98,42987.71
2025-11-19,35.05,35.2,35.8,34.71,56794.28
2025-11-20,35.21,34.5,35.75,34.31,45197.04
2025-11-21,33.98,33.01,34.69,32.93,74882.8
2025-11-24,33.2,33.22,33.49,32.87,45851.74
2025-11-25,33.42,33.65,34.05,33.21,51910.81
2025-11-26,33.73,33.77,34.09,33.54,32362.0
2025-11-27,33.8,33.95,34.75,33.67,55231.0
2025-11-28,33.85,33.72,34.03,33.53,41572.57
2025-12-01,33.7,35.32,35.42,33.6,77361.32
2025-12-02,35.24,33.98,35.24,33.95,43515.3
2025-12-03,34.03,34.21,34.68,33.99,29956.41
2025-12-04,34.23,34.07,34.83,33.91,21642.14
2025-12-05,34.13,34.8,34.9,33.81,32796.0
2025-12-08,34.8,34.57,35.05,33.98,46751.0
2025-12-09,34.57,34.37,35.1,34.2,25276.31
2025-12-10,34.38,33.69,34.38,33.49,34121.95
2025-12-11,33.83,33.27,34.06,33.21,33958.71
2025-12-12,33.31,34.44,34.87,33.23,101795.67
2025-12-15,34.39,34.94,35.24,34.24,63839.21
2025-12-16,34.76,34.03,34.94,33.8,42616.4
2025-12-17,33.96,34.22,34.43,33.15,52330.07
2025-12-18,34.01,33.3,34.21,33.08,41953.3
2025-12-19,33.42,33.1,33.87,33.01,37586.6
2025-12-22,33.11,33.6,33.77,33.01,38730.97
2025-12-23,33.58,34.27,34.4,33.3,50958.5
2025-12-24,34.19,34.73,35.2,33.81,42779.0
2025-12-25,34.73,34.56,35.19,34.3,33195.2
2025-12-26,34.6,34.57,35.0,34.36,28460.5
2025-12-29,34.47,34.71,35.22,34.2,39231.57
2025-12-30,34.5,35.45,36.5,34.41,59093.52
2025-12-31,35.63,36.4,36.9,35.4,62344.8
2026-01-05,36.3,35.35,36.3,34.66,96517.32
2026-01-06,35.24,35.7,36.11,35.17,49242.44
2026-01-07,35.69,35.99,36.35,35.34,47749.88
2026-01-08,36.07,35.38,36.08,35.25,33482.35
2026-01-09,35.25,35.55,35.98,35.08,37486.63
2026-01-12,35.52,36.59,36.85,34.92,61494.9
2026-01-13,36.51,37.4,37.94,36.26,85347.24
2026-01-14,37.39,37.67,38.39,36.69,69325.88
2026-01-15,36.81,37.79,38.23,36.79,44172.0
2026-01-16,39.5,38.54,40.16,38.23,78789.04
2026-01-19,38.48,41.5,42.3,38.48,99889.75
2026-01-20,41.49,41.12,41.99,40.05,86408.09
2026-01-21,40.68,41.64,42.97,40.2,76857.87
2026-01-22,41.64,39.76,41.86,39.75,75627.83
2026-01-23,39.99,40.55,41.0,39.82,58868.6
2026-01-26,40.55,39.99,40.79,39.5,59626.25
2026-01-27,39.69,38.91,40.22,38.47,62389.04
2026-01-28,38.91,39.15,39.44,38.26,45340.25
2026-01-29,38.8,39.51,40.24,38.8,61505.25
2026-01-30,39.39,39.12,39.81,38.01,34917.29
2026-02-02,39.02,38.8,40.74,38.5,68111.75
2026-02-03,39.16,39.82,40.35,39.0,47616.68
2026-02-04,39.75,38.23,39.76,37.67,76071.29
2026-02-05,38.0,37.06,38.03,36.7,57347.45
2026-02-06,36.91,36.99,37.82,36.8,33277.51
