date,open,close,high,low,volume
2025-03-04,160.9,157.57,160.9,156.12,16989.28
2025-03-05,157.46,159.0,160.48,155.88,17429.6
2025-03-06,159.41,165.64,165.98,157.87,36367.48
2025-03-07,165.11,168.56,169.33,163.97,28720.55
2025-03-10,167.65,171.57,173.78,166.59,29399.27
2025-03-11,170.19,180.97,180.98,170.13,49093.14
2025-03-12,180.97,179.46,183.45,177.66,25369.16
2025-03-13,178.89,178.41,183.97,177.43,29275.79
2025-03-14,178.39,185.15,189.3,177.35,44718.57
2025-03-17,186.56,183.61,188.15,179.85,35700.31
2025-03-18,182.73,178.61,183.61,177.89,29309.69
2025-03-19,177.89,173.23,179.76,172.39,35571.86
2025-03-20,173.23,170.12,173.3,169.36,19693.91
2025-03-21,169.8,168.17,172.08,167.41,21200.64
2025-03-24,167.53,169.82,170.28,166.46,24244.64
2025-03-25,169.9,168.95,170.06,166.65,14811.0
2025-03-26,168.44,169.35,171.72,167.48,17880.85
2025-03-27,168.38,169.9,171.51,168.03,12283.0
2025-03-28,169.32,165.59,170.25,165.19,18447.42
2025-03-31,164.59,162.87,166.45,162.15,16244.0
2025-04-01,162.72,163.88,165.24,161.58,13213.0
2025-04-02,163.47,163.3,164.99,162.64,7718.89
2025-04-03,162.0,166.91,167.87,161.25,18937.02
2025-04-07,163.59,156.98,164.54,151.05,31227.38
2025-04-08,156.86,164.62,166.26,156.28,33274.27
2025-04-09,162.77,170.56,171.7,161.56,37957.71
2025-04-10,169.33,172.05,172.99,166.7,31972.48
2025-04-11,170.76,167.99,171.79,165.53,24058.51
2025-04-14,166.93,165.59,167.7,164.54,20602.81
2025-04-15,165.02,164.54,166.15,163.24,15497.33
2025-04-16,163.59,163.63,164.34,160.38,17922.15
2025-04-17,161.7,165.02,165.81,161.1,19382.55
2025-04-18,164.16,165.44,165.48,162.33,14766.0
2025-04-21,164.54,162.64,165.4,162.04,21506.41
2025-04-22,162.63,162.94,165.86,160.43,21309.52
2025-04-23,162.94,161.51,164.06,160.73,15558.43
2025-04-24,161.39,159.76,161.68,159.64,12111.22
2025-04-25,159.76,159.86,162.03,159.57,12282.56
2025-04-28,161.6,163.72,166.32,161.6,39043.73
2025-04-29,163.73,158.61,163.83,158.52,33555.88
2025-04-30,156.87,157.26,160.39,156.87,21672.83
2025-05-06,157.75,157.32,158.13,155.85,26180.99
2025-05-07,159.76,158.05,160.16,157.41,20578.36
2025-05-08,157.37,158.56,161.2,156.03,28188.06
2025-05-09,158.55,157.51,158.65,156.94,13038.88
2025-05-12,157.6,158.69,159.08,157.37,15337.9
2025-05-13,158.88,158.56,159.57,157.87,13928.86
2025-05-14,158.17,161.43,164.04,156.94,37035.26
2025-05-15,160.41,156.8,160.83,156.59,27152.47
2025-05-16,156.82,153.91,156.89,153.4,25827.37
2025-05-19,152.01,150.86,152.11,149.42,30822.02
2025-05-20,150.19,149.71,150.7,149.33,23424.58
2025-05-21,149.71,150.26,151.1,149.71,16143.01
2025-05-22,150.36,148.95,150.67,148.91,12797.92
2025-05-23,149.05,147.15,149.79,147.05,18850.9
2025-05-26,146.84,145.62,148.15,145.12,22613.61
2025-05-27,145.55,145.7,146.83,145.16,14255.32
2025-05-28,145.48,145.92,146.22,145.08,11480.84
2025-05-29,146.17,147.43,148.5,145.73,19953.98
2025-05-30,147.43,144.02,147.79,143.5,24989.25
2025-06-03,143.21,141.52,143.21,141.34,24732.6
2025-06-04,141.35,141.4,142.47,140.65,22023.26
2025-06-05,141.4,143.5,144.91,141.11,28825.45
2025-06-06,143.49,143.3,145.27,142.76,18867.1
2025-06-09,143.11,141.58,143.11,140.28,36873.9
2025-06-10,141.58,138.01,141.59,137.26,46699.02
2025-06-11,137.83,138.54,139.56,137.43,27853.08
2025-06-12,137.95,134.83,137.95,134.68,37161.43
2025-06-13,133.91,129.29,133.91,128.82,56258.75
2025-06-16,128.0,128.33,130.37,126.02,58816.75
2025-06-17,127.69,128.19,129.4,127.33,36483.58
2025-06-18,131.06,128.94,131.91,128.38,41203.73
2025-06-19,128.24,130.01,131.6,128.24,41796.09
2025-06-20,130.01,134.97,136.09,129.72,81733.68
2025-06-23,133.62,131.14,133.62,130.39,53477.84
2025-06-24,131.3,132.24,132.3,131.17,33959.21
2025-06-25,132.25,132.75,132.76,130.2,47566.85
2025-06-26,132.62,132.61,134.04,131.3,43954.65
2025-06-27,132.24,130.88,132.59,130.6,32321.64
2025-06-30,130.88,132.14,132.77,129.81,33813.87
2025-07-01,131.71,130.68,131.9,130.49,21993.0
2025-07-02,130.99,131.9,132.49,130.5,32484.0
2025-07-03,131.5,132.9,134.88,131.44,33987.48
2025-07-04,132.9,133.17,134.0,132.49,22112.0
2025-07-07,133.17,132.78,134.12,132.44,25379.86
2025-07-08,132.79,134.57,134.74,132.29,29588.18
2025-07-09,134.57,136.25,137.64,134.31,40712.72
2025-07-10,135.96,136.94,137.65,134.97,24987.36
2025-07-11,137.03,137.54,138.96,135.97,36004.35
2025-07-14,137.36,136.67,137.37,135.66,22162.49
2025-07-15,135.66,134.22,135.78,133.48,29757.49
2025-07-16,134.07,135.95,136.11,134.05,22035.81
2025-07-17,135.93,135.49,136.43,134.48,17361.09
2025-07-18,135.38,138.55,138.75,135.38,42110.25
2025-07-21,138.18,138.2,138.73,137.3,21062.64
2025-07-22,138.2,143.33,143.4,137.75,48520.38
2025-07-23,143.4,143.53,147.23,142.92,50234.06
2025-07-24,143.53,145.69,146.32,143.39,29568.05
2025-07-25,145.47,141.5,145.59,140.63,47481.91
2025-07-28,141.48,141.16,142.35,139.53,31751.45
2025-07-29,141.17,140.18,141.52,138.41,28664.71
2025-07-30,140.58,140.65,142.96,139.83,30043.45
2025-07-31,140.38,136.74,140.38,136.06,36915.71
2025-08-01,136.33,136.05,137.14,135.29,20936.0
2025-08-04,135.75,135.06,135.87,133.98,26901.11
2025-08-05,135.27,138.95,139.16,135.27,34399.61
2025-08-06,138.47,138.41,138.91,137.45,17029.32
2025-08-07,138.41,137.81,139.29,137.72,16896.17
2025-08-08,137.81,137.11,138.4,136.76,13724.15
2025-08-11,136.97,145.63,146.68,136.95,74771.03
2025-08-12,144.65,145.17,148.25,144.27,45814.0
2025-08-13,145.17,144.57,145.69,142.71,31703.43
2025-08-14,144.35,145.07,147.7,144.35,41469.77
2025-08-15,144.56,146.13,146.38,142.65,33351.97
2025-08-18,146.17,147.3,149.19,146.15,36939.49
2025-08-19,146.88,152.81,153.63,146.39,70210.9
2025-08-20,151.44,160.08,164.93,150.35,85814.66
2025-08-21,160.1,159.0,162.85,157.83,45259.88
2025-08-22,158.79,163.08,163.75,156.88,41977.43
2025-08-25,163.55,172.86,174.74,162.76,58960.81
2025-08-26,171.59,171.56,175.16,167.74,42858.45
2025-08-27,169.31,163.96,171.25,163.9,46786.86
2025-08-28,162.85,162.76,165.75,159.28,44552.09
2025-08-29,164.43,170.0,171.66,164.36,47669.07
2025-09-01,169.32,169.11,170.28,165.71,43530.16
2025-09-02,168.21,168.77,173.69,167.74,38857.24
2025-09-03,171.12,165.93,172.65,165.02,26781.12
2025-09-04,165.5,163.13,166.03,160.35,32377.96
2025-09-05,163.35,163.14,164.3,160.98,32312.65
2025-09-08,162.99,167.72,168.49,162.06,37822.19
2025-09-09,166.79,170.65,170.72,164.63,33483.62
2025-09-10,169.7,173.05,174.55,167.72,51711.93
2025-09-11,172.13,171.7,175.06,168.71,35762.45
2025-09-12,171.7,169.31,175.67,168.71,32107.18
2025-09-15,168.59,166.8,170.0,165.73,31005.58
2025-09-16,166.8,167.3,167.99,165.04,18270.92
2025-09-17,167.3,162.39,167.8,162.12,38317.44
2025-09-18,162.43,160.52,163.15,157.55,34291.8
2025-09-19,158.85,159.58,159.66,156.15,33678.99
2025-09-22,157.79,157.49,159.38,155.99,25220.04
2025-09-23,157.52,155.82,158.28,155.14,18377.84
2025-09-24,155.09,155.54,157.0,154.72,18369.36
2025-09-25,155.41,153.78,156.01,153.6,20053.93
2025-09-26,152.98,153.05,155.81,151.36,29741.58
2025-09-29,153.33,158.99,159.0,152.63,37649.69
2025-09-30,158.39,159.36,159.61,155.92,25101.5
2025-10-09,158.57,154.72,158.67,152.83,31778.26
2025-10-10,153.99,153.11,155.21,153.03,16592.31
2025-10-13,149.85,149.69,151.09,148.9,18917.15
2025-10-14,150.84,153.89,156.57,150.65,36102.07
2025-10-15,152.92,153.86,155.12,151.94,17972.7
2025-10-16,153.57,157.8,158.05,151.93,32581.92
2025-10-17,156.46,154.62,158.2,154.58,22099.34
2025-10-20,154.86,156.7,157.28,153.97,20285.23
2025-10-21,156.07,155.05,159.28,154.32,23107.47
2025-10-22,154.02,152.52,155.49,152.1,15425.0
2025-10-23,151.85,154.13,154.5,150.86,18813.04
2025-10-24,154.3,151.82,157.29,151.34,30678.17
2025-10-27,151.82,150.44,152.13,149.73,23293.22
2025-10-28,149.95,151.26,153.59,149.88,24442.63
2025-10-29,150.85,149.32,151.74,147.88,26749.15
2025-10-30,148.54,150.2,153.12,148.02,34457.47
2025-10-31,148.86,159.78,161.76,148.07,102216.46
2025-11-03,159.44,158.14,161.5,156.15,34511.02
2025-11-04,158.45,156.8,159.17,154.83,29684.23
2025-11-05,156.01,154.03,158.88,152.95,27937.55
2025-11-06,153.82,152.42,155.56,152.05,21126.48
2025-11-07,151.84,151.1,153.06,150.45,19640.0
2025-11-10,151.04,161.27,162.95,150.51,69056.77
2025-11-11,160.44,162.76,163.64,157.3,37422.35
2025-11-12,162.32,162.21,167.32,161.88,32448.19
2025-11-13,161.38,165.26,167.33,161.27,30546.18
2025-11-14,165.23,160.37,167.24,160.37,30693.34
2025-11-17,160.15,159.78,162.19,157.52,23575.13
2025-11-18,159.59,160.37,163.74,158.79,21803.97
2025-11-19,160.12,159.33,160.75,157.59,13183.0
2025-11-20,159.13,160.72,164.14,157.99,21662.0
2025-11-21,159.88,163.75,165.28,158.44,42125.66
2025-11-24,161.76,165.5,168.65,161.76,39521.76
2025-11-25,164.74,165.51,168.09,160.6,29992.82
2025-11-26,164.63,162.9,166.44,160.93,23629.13
2025-11-27,163.43,165.15,166.92,160.97,26648.0
2025-11-28,164.14,165.04,166.73,162.76,15026.26
2025-12-01,165.83,165.61,169.32,165.24,23347.9
2025-12-02,163.76,163.73,167.09,162.79,15105.0
2025-12-03,163.88,155.81,164.42,155.06,38094.29
2025-12-04,155.8,153.31,157.4,151.97,40904.75
2025-12-05,152.97,154.81,155.6,150.47,16864.2
2025-12-08,154.8,152.71,155.58,152.34,18047.26
2025-12-09,152.82,149.06,153.11,146.58,34790.0
2025-12-10,148.17,148.71,150.56,146.16,20402.59
2025-12-11,148.61,146.28,150.36,145.99,15998.7
2025-12-12,147.37,144.37,150.85,143.4,49708.03
2025-12-15,146.84,145.84,148.85,144.99,31564.29
2025-12-16,144.51,145.47,147.01,144.5,16077.65
2025-12-17,145.04,144.5,145.14,142.57,19971.0
2025-12-18,144.04,142.56,144.35,142.27,18044.55
2025-12-19,142.41,143.45,144.25,141.47,22813.0
2025-12-22,142.93,143.85,145.09,142.5,19848.66
2025-12-23,143.55,141.91,143.69,141.52,17483.65
2025-12-24,141.43,140.76,141.89,140.28,18341.1
2025-12-25,140.44,142.69,143.48,140.44,21236.87
2025-12-26,141.91,140.72,142.23,140.14,21964.33
2025-12-29,140.34,135.7,140.62,134.72,56551.85
2025-12-30,134.96,134.59,135.57,133.19,30994.31
2025-12-31,134.6,131.59,134.6,131.38,36041.51
2026-01-05,131.37,134.26,134.66,131.01,29445.75
2026-01-06,133.92,134.63,135.05,132.69,28001.0
2026-01-07,134.54,136.78,136.96,132.86,49519.41
2026-01-08,135.67,134.96,135.95,134.28,22752.78
2026-01-09,135.54,136.64,138.44,135.54,37017.93
2026-01-12,136.19,140.65,141.02,136.06,48020.8
2026-01-13,140.75,138.16,141.44,137.71,34302.57
2026-01-14,137.95,136.35,139.43,135.22,34933.61
2026-01-15,135.56,134.27,136.62,133.56,25588.71
2026-01-16,134.0,132.96,134.95,132.69,26346.48
2026-01-19,132.66,131.48,133.78,131.1,32223.98
2026-01-20,131.48,131.54,133.24,130.82,34555.64
2026-01-21,131.23,127.62,131.24,127.5,42119.75
2026-01-22,127.67,126.07,128.2,125.75,33249.88
2026-01-23,126.08,125.1,126.91,124.68,42617.0
2026-01-26,124.32,124.27,126.53,120.95,55730.74
2026-01-27,123.83,122.36,123.83,120.59,38193.62
2026-01-28,122.36,125.02,126.19,122.28,46397.13
2026-01-29,125.04,137.53,137.53,125.02,120143.49
2026-01-30,136.16,131.12,136.16,131.12,79601.85
2026-02-02,131.12,132.59,138.26,131.05,66125.63
2026-02-03,130.59,131.42,135.4,130.13,38841.17
2026-02-04,130.8,134.87,135.59,130.55,58443.47
2026-02-05,135.06,136.98,139.19,134.47,66166.08
2026-02-06,135.57,132.68,137.24,131.7,51184.98
2026-02-09,132.26,130.81,132.27,129.78,39517.65
2026-02-10,130.01,128.34,130.25,127.73,31688.57
2026-02-11,128.49,132.01,132.38,128.05,37664.33
2026-02-12,131.48,128.27,131.6,128.0,28148.17
