date,open,close,high,low,volume
2025-01-02,3.94,3.9,4.03,3.85,291587.4
2025-01-03,3.9,3.65,3.92,3.64,353496.64
2025-01-06,3.66,3.69,3.74,3.53,230278.72
2025-01-07,3.69,3.73,3.73,3.65,218103.13
2025-01-08,3.72,3.67,3.73,3.57,232444.12
2025-01-09,3.63,3.65,3.69,3.62,174707.93
2025-01-10,3.64,3.5,3.66,3.49,180862.12
2025-01-13,3.46,3.49,3.51,3.4,156847.24
2025-01-14,3.5,3.65,3.65,3.5,222792.72
2025-01-15,3.63,3.64,3.69,3.59,169665.6
2025-01-16,3.68,3.68,3.74,3.64,169925.85
2025-01-17,3.68,3.69,3.71,3.62,153672.14
2025-01-20,3.7,3.74,3.79,3.67,208403.72
2025-01-21,3.75,3.67,3.76,3.65,175757.73
2025-01-22,3.65,3.6,3.67,3.59,133717.41
2025-01-23,3.64,3.64,3.73,3.64,178449.18
2025-01-24,3.64,3.64,3.66,3.59,160180.2
2025-01-27,3.68,3.67,3.75,3.65,170975.49
2025-02-05,3.67,3.65,3.71,3.63,156900.01
2025-02-06,3.65,3.68,3.68,3.55,258990.02
2025-02-07,3.66,3.72,3.75,3.63,258841.49
2025-02-10,3.74,3.76,3.77,3.71,273094.6
2025-02-11,3.75,3.71,3.78,3.67,204271.25
2025-02-12,3.71,3.73,3.75,3.68,203002.92
2025-02-13,3.74,3.76,3.81,3.73,304042.96
2025-02-14,3.77,3.7,3.81,3.68,225124.32
2025-02-17,3.7,3.75,3.77,3.68,204700.28
2025-02-18,3.74,3.61,3.74,3.61,238042.54
2025-02-19,3.61,3.65,3.68,3.61,193580.68
2025-02-20,3.64,3.64,3.72,3.59,257718.92
2025-02-21,3.64,3.56,3.64,3.54,293567.13
2025-02-24,3.57,3.73,3.76,3.56,491669.24
2025-02-25,3.72,3.67,3.73,3.66,277931.4
2025-02-26,3.65,3.68,3.73,3.65,222895.38
2025-02-27,3.7,3.67,3.75,3.61,224463.26
2025-02-28,3.66,3.59,3.68,3.59,187520.89
2025-03-03,3.73,3.69,3.88,3.67,649203.49
2025-03-04,3.66,3.68,3.7,3.61,290460.13
2025-03-05,3.67,3.66,3.7,3.6,225334.16
2025-03-06,3.66,3.67,3.69,3.62,225240.89
2025-03-07,3.66,3.64,3.67,3.62,188281.52
2025-03-10,3.64,3.75,3.75,3.63,385936.0
2025-03-11,3.72,3.87,3.94,3.68,544930.29
2025-03-12,3.86,3.86,3.9,3.81,305882.72
2025-03-13,3.84,3.81,3.86,3.77,271383.64
2025-03-14,3.81,3.87,3.88,3.77,262356.73
2025-03-17,3.87,3.88,3.91,3.86,234174.4
2025-03-18,3.87,3.86,3.89,3.83,174445.39
2025-03-19,3.85,3.83,3.87,3.81,136434.92
2025-03-20,3.83,3.85,3.87,3.82,137048.97
2025-03-21,3.84,3.84,3.88,3.8,190032.85
2025-03-24,3.81,3.76,3.85,3.68,267799.74
2025-03-25,3.75,3.8,3.81,3.72,178742.68
2025-03-26,3.79,3.84,3.84,3.77,181967.24
2025-03-27,3.82,3.77,3.84,3.74,179342.24
2025-03-28,3.76,3.69,3.76,3.68,191781.04
2025-03-31,3.71,3.66,3.77,3.64,255660.76
2025-04-01,3.67,3.73,3.81,3.67,235339.13
2025-04-02,3.73,3.71,3.75,3.69,153921.53
2025-04-03,3.67,3.78,3.79,3.66,252125.68
2025-04-07,3.63,3.4,3.64,3.4,317383.96
2025-04-08,3.4,3.42,3.51,3.29,368718.2
2025-04-09,3.31,3.47,3.49,3.13,389056.44
2025-04-10,3.49,3.58,3.59,3.47,348005.04
2025-04-11,3.53,3.56,3.62,3.52,281020.38
2025-04-14,3.56,3.65,3.74,3.56,324075.75
2025-04-15,3.65,3.61,3.67,3.59,166336.28
2025-04-16,3.6,3.69,3.77,3.59,384105.2
2025-04-17,3.67,3.75,3.78,3.64,284454.84
2025-04-18,3.71,3.79,3.82,3.71,296551.08
2025-04-21,3.79,3.77,3.82,3.74,218234.36
2025-04-22,3.76,3.89,3.9,3.75,324199.12
2025-04-23,3.89,3.84,4.02,3.82,588328.2
2025-04-24,3.85,3.76,3.87,3.73,370961.04
2025-04-25,3.76,3.81,3.83,3.75,356608.16
2025-04-28,3.81,3.82,3.92,3.75,399700.68
