date,open,close,high,low,volume
2025-01-02,11.56,11.48,12.04,11.31,18771.0
2025-01-03,11.48,10.79,11.57,10.69,22296.0
2025-01-06,10.74,10.63,10.85,10.12,19144.0
2025-01-07,10.58,11.69,11.69,10.58,17104.0
2025-01-08,12.0,11.79,12.14,11.37,43926.0
2025-01-09,11.84,11.56,11.91,11.41,25532.0
2025-01-10,11.51,11.1,11.98,11.1,21225.0
2025-01-13,10.81,10.97,11.08,10.49,22858.0
2025-01-14,11.02,12.07,12.07,10.96,30342.54
2025-01-15,12.55,12.17,12.69,12.07,29810.0
2025-01-16,12.33,11.98,12.4,11.88,22141.62
2025-01-17,11.89,12.11,13.0,11.37,47829.0
2025-01-20,12.01,12.38,12.45,11.6,53162.0
2025-01-21,12.32,11.8,12.48,11.69,40811.3
2025-01-22,12.0,11.23,12.0,11.01,29878.0
2025-01-23,11.4,11.18,12.05,11.16,34213.62
2025-01-24,11.16,10.85,11.18,10.47,35934.0
2025-01-27,9.77,9.77,9.77,9.77,9249.0
2025-02-05,9.21,9.55,9.59,9.09,65278.05
2025-02-06,9.42,9.74,9.76,9.3,43395.59
2025-02-07,9.72,9.84,10.02,9.71,30337.0
2025-02-10,10.0,10.3,10.33,9.86,25802.08
2025-02-11,10.34,10.1,10.45,9.92,21072.15
2025-02-12,10.09,10.18,10.2,10.0,20005.88
2025-02-13,10.15,10.0,10.19,9.97,12840.8
2025-02-14,9.95,9.87,10.11,9.86,18861.0
2025-02-17,10.04,10.86,10.86,10.0,34525.92
2025-02-18,11.95,10.52,11.95,10.37,92575.04
2025-02-19,10.53,11.57,11.57,10.52,48041.04
2025-02-20,11.4,12.3,12.32,11.4,70223.37
2025-02-21,12.18,12.1,12.5,11.66,45448.04
2025-02-24,12.12,12.79,13.31,12.12,55677.78
2025-02-25,12.5,13.03,13.5,12.5,48630.92
2025-02-26,13.02,13.09,13.29,12.8,27849.0
2025-02-27,13.04,12.92,13.23,12.74,20863.0
2025-02-28,13.0,14.21,14.21,12.81,46466.0
2025-03-03,14.35,14.28,14.35,13.4,58535.57
2025-03-04,14.13,14.54,14.89,13.72,38363.94
2025-03-05,14.54,13.91,14.89,13.64,42663.0
2025-03-06,14.21,13.92,14.25,13.83,24801.0
2025-03-07,13.99,14.05,14.79,13.96,26508.3
2025-03-10,14.02,14.57,14.64,14.0,23359.0
2025-03-11,14.29,15.12,15.2,14.29,33485.0
2025-03-12,15.39,15.19,15.58,14.92,30610.0
2025-03-13,15.15,14.53,15.15,14.36,20122.0
2025-03-14,14.9,15.98,15.98,14.6,49979.06
2025-03-17,15.97,15.71,16.3,15.57,32159.5
2025-03-18,15.9,16.26,16.26,15.75,21458.0
2025-03-19,16.3,16.0,16.31,15.85,15172.0
2025-03-20,16.02,15.8,16.38,15.55,21110.37
2025-03-21,15.87,15.23,15.88,14.91,21561.0
2025-03-24,15.23,14.48,15.24,13.84,30058.0
2025-03-25,14.54,14.39,14.6,14.1,14448.0
2025-03-26,14.41,14.79,15.52,14.39,26466.62
2025-03-27,14.56,14.46,15.0,14.1,21297.59
2025-03-28,14.33,13.9,14.46,13.83,13403.0
2025-03-31,13.91,14.5,14.56,13.59,22361.62
2025-04-01,14.76,14.46,14.99,14.41,15558.0
2025-04-02,14.47,14.05,14.8,13.98,16539.0
2025-04-03,13.95,14.19,14.3,13.85,14993.62
2025-04-07,13.2,12.77,13.69,12.77,15204.0
2025-04-08,11.49,12.33,12.76,11.49,23622.57
2025-04-09,12.14,13.43,13.56,11.32,23903.38
2025-04-10,13.69,13.7,14.09,13.39,21981.38
2025-04-11,13.58,13.64,13.88,13.46,12685.0
2025-04-14,13.69,13.75,14.19,13.65,10715.0
2025-04-15,13.83,14.15,14.26,13.64,17771.26
2025-04-16,14.19,13.69,14.41,13.59,11370.04
2025-04-17,13.69,13.52,13.93,13.22,13147.0
2025-04-18,13.47,13.05,13.59,12.48,17651.0
2025-04-21,12.83,12.44,13.02,12.3,23198.62
2025-04-22,12.06,11.36,12.32,11.2,49353.26
2025-04-23,11.39,11.33,11.73,11.11,29381.62
2025-04-24,11.16,10.93,11.34,10.9,24836.0
2025-04-25,11.03,11.41,11.49,10.9,24225.0
2025-04-28,11.03,11.02,11.53,11.0,20986.0
2025-04-30,10.48,11.57,11.57,10.48,35119.26
2025-05-06,12.15,12.15,12.15,12.15,4531.04
2025-05-07,12.76,12.76,12.76,12.76,2535.0
2025-05-08,13.4,13.4,13.4,13.4,839.0
2025-05-09,14.0,14.07,14.07,13.4,41002.33
2025-05-12,14.07,13.85,14.07,13.52,30996.7
2025-05-13,14.07,13.85,14.3,13.75,13380.0
2025-05-14,13.8,13.3,13.98,13.16,19106.0
2025-05-15,13.6,13.5,13.69,13.23,11674.0
2025-05-16,13.45,13.39,13.75,13.21,8521.31
2025-05-19,13.51,13.66,13.82,13.43,7107.31
2025-05-20,13.69,13.73,13.78,13.51,5712.0
2025-05-21,13.75,13.61,13.77,13.54,4958.0
2025-05-22,13.63,13.9,14.04,13.58,8739.41
2025-05-23,14.0,14.25,14.59,13.87,12587.98
2025-05-26,14.58,13.8,14.58,13.68,14066.0
2025-05-27,13.83,13.95,14.04,13.77,6420.0
2025-05-28,13.95,13.91,14.14,13.85,3504.0
2025-05-29,13.91,13.73,13.91,13.67,7786.0
2025-05-30,13.73,13.79,13.85,13.66,4764.0
2025-06-03,13.55,13.86,13.92,13.55,4949.0
2025-06-04,13.99,14.0,14.13,13.77,5919.2
2025-06-05,14.0,14.25,14.3,13.94,6925.0
2025-06-06,14.25,14.01,14.3,13.93,5409.0
2025-06-09,14.01,14.03,14.25,14.01,6605.0
2025-06-10,14.07,14.21,14.23,13.95,5203.0
2025-06-11,14.3,14.28,14.46,14.17,5329.0
2025-06-12,14.18,14.49,14.58,14.18,11039.0
2025-06-13,14.4,13.92,14.7,13.92,16230.0
2025-06-16,14.0,14.25,14.3,14.0,8159.0
2025-06-17,14.38,14.19,14.38,14.15,3844.0
2025-06-18,14.19,13.83,14.28,13.82,7892.0
2025-06-19,13.81,13.6,13.99,13.54,8734.0
2025-06-20,13.6,13.41,13.63,13.3,8949.0
2025-06-23,13.19,13.36,13.55,13.19,5047.0
2025-06-24,13.38,13.36,13.51,13.22,6640.0
2025-06-25,13.45,13.2,13.46,13.17,8380.0
2025-06-26,13.16,13.02,13.24,12.99,11247.0
2025-06-27,13.08,13.21,13.28,12.99,7634.0
2025-06-30,13.21,13.65,13.78,13.21,13885.0
2025-07-01,13.67,13.68,13.77,13.54,8431.0
2025-07-02,13.7,13.43,13.7,13.37,6172.0
2025-07-03,13.47,13.4,13.49,13.35,4585.0
2025-07-04,13.39,13.22,13.48,13.2,3474.0
2025-07-07,13.21,13.1,13.21,13.0,5609.0
2025-07-08,13.13,13.76,13.76,13.02,21949.0
2025-07-09,14.08,14.1,14.21,13.8,18382.0
2025-07-10,14.2,14.14,14.32,13.84,10730.92
2025-07-11,14.17,14.14,14.34,14.0,5584.0
2025-07-14,14.15,14.65,14.66,14.1,18036.17
2025-07-15,14.62,14.57,14.76,14.38,9023.0
