date,open,close,high,low,volume
2025-03-14,3.12,3.16,3.16,3.11,359289.0
2025-03-17,3.17,3.16,3.19,3.16,320234.4
2025-03-18,3.17,3.22,3.26,3.14,889107.61
2025-03-19,3.19,3.18,3.21,3.17,385407.36
2025-03-20,3.18,3.17,3.19,3.16,276347.65
2025-03-21,3.16,3.2,3.23,3.16,471707.0
2025-03-24,3.2,3.18,3.21,3.15,321735.1
2025-03-25,3.19,3.24,3.25,3.18,480422.47
2025-03-26,3.23,3.24,3.25,3.2,328765.55
2025-03-27,3.24,3.22,3.25,3.2,290792.61
2025-03-28,3.22,3.19,3.23,3.17,267274.12
2025-03-31,3.18,3.16,3.21,3.14,302358.12
2025-04-01,3.16,3.21,3.22,3.15,355579.5
2025-04-02,3.21,3.2,3.23,3.2,209681.0
2025-04-03,3.19,3.27,3.29,3.19,514154.0
2025-04-07,3.17,2.99,3.21,2.95,733273.0
2025-04-08,3.01,3.08,3.09,3.01,545161.02
2025-04-09,3.05,3.21,3.25,2.99,792788.11
2025-04-10,3.18,3.17,3.22,3.15,664784.02
2025-04-11,3.17,3.2,3.29,3.14,754966.64
2025-04-14,3.19,3.19,3.21,3.17,461862.54
2025-04-15,3.18,3.12,3.19,3.11,355680.62
2025-04-16,3.12,3.16,3.18,3.11,397874.4
2025-04-17,3.15,3.14,3.16,3.12,247230.52
2025-04-18,3.14,3.13,3.14,3.1,188433.87
2025-04-21,3.13,3.13,3.14,3.11,149091.0
2025-04-22,3.13,3.18,3.19,3.12,392603.0
2025-04-23,3.17,3.15,3.18,3.13,203194.0
2025-04-24,3.15,3.14,3.15,3.12,162408.07
2025-04-25,3.14,3.14,3.15,3.12,152281.79
2025-04-28,3.13,3.14,3.15,3.11,186811.07
2025-04-29,3.13,3.13,3.15,3.11,170045.79
2025-04-30,3.12,3.09,3.13,3.09,200451.0
2025-05-06,3.1,3.12,3.13,3.09,170251.12
2025-05-07,3.13,3.16,3.17,3.12,319374.12
2025-05-08,3.16,3.17,3.18,3.14,189915.0
2025-05-09,3.17,3.18,3.19,3.16,182611.8
2025-05-12,3.18,3.19,3.19,3.17,155466.8
2025-05-13,3.24,3.24,3.26,3.2,476647.25
2025-05-14,3.24,3.34,3.39,3.22,938926.66
2025-05-15,3.35,3.3,3.46,3.29,1048031.92
2025-05-16,3.29,3.27,3.35,3.25,639227.25
2025-05-19,3.27,3.4,3.41,3.27,899911.7
2025-05-20,3.41,3.27,3.42,3.26,718615.12
2025-05-21,3.26,3.27,3.31,3.23,456225.17
2025-05-22,3.26,3.26,3.27,3.21,467733.25
2025-05-23,3.24,3.19,3.25,3.18,341291.92
2025-05-26,3.19,3.18,3.2,3.17,181258.0
2025-05-27,3.18,3.2,3.21,3.17,177304.56
2025-05-28,3.19,3.2,3.21,3.18,126949.92
2025-05-29,3.19,3.2,3.22,3.18,221368.12
2025-05-30,3.2,3.17,3.22,3.17,253222.33
2025-06-03,3.17,3.17,3.18,3.14,231453.0
2025-06-04,3.17,3.17,3.18,3.15,240022.0
2025-06-05,3.18,3.16,3.18,3.14,176439.0
2025-06-06,3.16,3.17,3.19,3.15,217170.0
2025-06-09,3.17,3.16,3.18,3.16,178618.0
2025-06-10,3.17,3.2,3.21,3.15,494247.0
2025-06-11,3.2,3.19,3.22,3.17,375402.7
2025-06-12,3.19,3.16,3.19,3.15,296624.0
2025-06-13,3.17,3.17,3.19,3.16,229274.42
2025-06-16,3.16,3.16,3.17,3.15,150735.0
2025-06-17,3.17,3.18,3.19,3.15,197273.0
2025-06-18,3.18,3.16,3.19,3.15,190901.0
2025-06-19,3.15,3.12,3.16,3.12,231023.9
2025-06-20,3.13,3.15,3.16,3.12,163137.56
2025-06-23,3.15,3.2,3.2,3.15,385591.0
2025-06-24,3.19,3.18,3.2,3.15,271132.73
2025-06-25,3.18,3.2,3.2,3.17,238161.04
2025-06-26,3.19,3.18,3.2,3.17,212920.0
2025-06-27,3.18,3.2,3.22,3.18,271248.58
2025-06-30,3.2,3.19,3.21,3.18,189557.45
2025-07-01,3.2,3.22,3.23,3.19,251068.14
2025-07-02,3.23,3.25,3.27,3.22,338001.08
2025-07-03,3.26,3.23,3.26,3.22,186378.32
2025-07-04,3.23,3.24,3.27,3.23,281182.08
2025-07-07,3.23,3.28,3.28,3.21,328429.56
2025-07-08,3.28,3.27,3.29,3.24,281574.0
2025-07-09,3.26,3.24,3.28,3.23,294432.0
2025-07-10,3.24,3.28,3.29,3.23,303018.0
2025-07-11,3.27,3.29,3.31,3.26,299527.92
2025-07-14,3.28,3.29,3.31,3.28,178100.65
2025-07-15,3.29,3.27,3.3,3.24,270983.58
2025-07-16,3.28,3.27,3.29,3.25,182477.7
2025-07-17,3.27,3.25,3.28,3.24,185971.0
2025-07-18,3.26,3.25,3.26,3.24,143177.0
2025-07-21,3.25,3.3,3.32,3.25,359674.7
2025-07-22,3.31,3.36,3.36,3.3,366452.83
2025-07-23,3.36,3.35,3.39,3.34,337708.5
2025-07-24,3.34,3.4,3.41,3.33,333947.76
2025-07-25,3.4,3.35,3.41,3.34,259171.0
2025-07-28,3.36,3.32,3.37,3.31,252687.0
2025-07-29,3.32,3.33,3.34,3.29,198384.4
2025-07-30,3.32,3.32,3.36,3.3,225412.64
2025-07-31,3.33,3.26,3.33,3.25,302475.97
2025-08-01,3.26,3.25,3.29,3.24,231222.97
2025-08-04,3.25,3.26,3.27,3.24,158183.93
2025-08-05,3.26,3.28,3.29,3.26,188640.76
2025-08-06,3.27,3.28,3.29,3.26,146458.0
2025-08-07,3.28,3.35,3.4,3.27,471533.05
2025-08-08,3.37,3.37,3.39,3.35,254913.0
2025-08-11,3.38,3.37,3.38,3.35,211830.0
2025-08-12,3.37,3.38,3.41,3.36,234329.04
2025-08-13,3.39,3.37,3.39,3.34,240457.0
2025-08-14,3.37,3.34,3.4,3.34,232054.0
2025-08-15,3.36,3.39,3.4,3.35,318069.0
2025-08-18,3.36,3.35,3.38,3.31,415497.76
2025-08-19,3.36,3.35,3.38,3.34,271516.38
2025-08-20,3.36,3.36,3.37,3.33,173469.71
2025-08-21,3.36,3.38,3.39,3.36,248231.54
2025-08-22,3.38,3.43,3.43,3.35,408200.58
2025-08-25,3.44,3.44,3.48,3.42,405032.62
2025-08-26,3.45,3.42,3.45,3.42,225547.0
2025-08-27,3.42,3.38,3.46,3.38,388898.9
2025-08-28,3.38,3.41,3.45,3.33,354931.65
2025-08-29,3.41,3.44,3.46,3.39,408484.9
2025-09-01,3.44,3.42,3.44,3.4,281305.55
2025-09-02,3.42,3.41,3.44,3.38,231961.64
2025-09-03,3.41,3.34,3.42,3.33,268445.64
2025-09-04,3.33,3.35,3.36,3.3,249725.32
2025-09-05,3.35,3.35,3.35,3.32,191278.0
2025-09-08,3.34,3.42,3.45,3.34,389462.59
2025-09-09,3.42,3.41,3.42,3.39,173718.0
2025-09-10,3.41,3.41,3.42,3.39,143898.03
2025-09-11,3.41,3.43,3.43,3.38,199284.47
2025-09-12,3.42,3.44,3.45,3.41,259071.45
2025-09-15,3.44,3.41,3.47,3.4,219844.25
2025-09-16,3.42,3.46,3.46,3.42,296479.03
2025-09-17,3.46,3.46,3.47,3.41,273545.0
2025-09-18,3.46,3.4,3.46,3.39,279455.04
2025-09-19,3.4,3.46,3.46,3.39,345583.35
2025-09-22,3.46,3.39,3.47,3.39,277355.47
2025-09-23,3.39,3.4,3.43,3.35,328037.0
2025-09-24,3.39,3.41,3.44,3.37,302744.47
2025-09-25,3.4,3.32,3.41,3.32,364743.0
2025-09-26,3.31,3.31,3.34,3.31,194064.0
2025-09-29,3.32,3.34,3.34,3.28,234473.02
2025-09-30,3.33,3.3,3.33,3.3,152585.0
2025-10-09,3.29,3.33,3.34,3.28,212384.12
2025-10-10,3.32,3.36,3.37,3.31,301301.9
2025-10-13,3.32,3.36,3.37,3.29,310575.0
2025-10-14,3.36,3.41,3.43,3.35,444208.0
2025-10-15,3.42,3.4,3.43,3.38,234238.0
2025-10-16,3.41,3.43,3.43,3.39,235721.47
2025-10-17,3.43,3.39,3.45,3.38,249292.0
2025-10-20,3.41,3.41,3.42,3.37,223739.1
2025-10-21,3.41,3.44,3.45,3.39,319541.47
2025-10-22,3.44,3.44,3.47,3.42,299207.0
2025-10-23,3.45,3.48,3.51,3.44,663584.82
2025-10-24,3.47,3.4,3.48,3.39,353775.0
2025-10-27,3.4,3.39,3.44,3.38,324614.53
2025-10-28,3.39,3.42,3.45,3.38,286158.53
2025-10-29,3.42,3.41,3.42,3.37,313950.0
2025-10-30,3.41,3.42,3.44,3.4,379178.0
2025-10-31,3.42,3.36,3.44,3.35,442169.0
2025-11-03,3.37,3.37,3.38,3.34,236420.0
2025-11-04,3.37,3.39,3.4,3.36,263283.02
2025-11-05,3.38,3.42,3.44,3.36,293619.52
2025-11-06,3.43,3.42,3.44,3.39,272994.0
2025-11-07,3.41,3.45,3.46,3.41,330489.0
2025-11-10,3.46,3.46,3.47,3.43,233903.0
2025-11-11,3.47,3.47,3.48,3.45,207905.93
2025-11-12,3.48,3.46,3.49,3.44,228508.0
2025-11-13,3.46,3.46,3.47,3.43,206342.0
2025-11-14,3.46,3.51,3.54,3.45,379029.93
2025-11-17,3.51,3.49,3.53,3.46,283995.0
2025-11-18,3.49,3.42,3.5,3.4,334465.0
2025-11-19,3.41,3.39,3.42,3.38,220865.0
2025-11-20,3.38,3.38,3.41,3.37,193619.64
2025-11-21,3.37,3.3,3.38,3.3,357067.27
2025-11-24,3.31,3.28,3.32,3.28,247714.0
2025-11-25,3.3,3.29,3.31,3.28,219642.0
2025-11-26,3.3,3.29,3.32,3.29,210849.47
2025-11-27,3.3,3.27,3.31,3.27,197186.09
2025-11-28,3.27,3.29,3.29,3.25,185300.52
2025-12-01,3.29,3.31,3.33,3.28,211732.21
2025-12-02,3.32,3.32,3.33,3.29,150459.0
2025-12-03,3.32,3.33,3.35,3.3,216876.02
2025-12-04,3.31,3.33,3.34,3.31,178822.48
2025-12-05,3.33,3.33,3.34,3.3,176388.0
2025-12-08,3.33,3.33,3.35,3.31,234296.13
2025-12-09,3.33,3.3,3.34,3.3,156393.25
2025-12-10,3.3,3.33,3.34,3.29,187218.05
2025-12-11,3.33,3.28,3.33,3.27,195921.6
2025-12-12,3.28,3.23,3.29,3.23,314893.05
2025-12-15,3.22,3.25,3.26,3.22,168643.0
2025-12-16,3.25,3.23,3.26,3.21,190406.7
2025-12-17,3.22,3.24,3.25,3.2,216054.28
2025-12-18,3.23,3.24,3.25,3.22,132500.0
2025-12-19,3.24,3.25,3.27,3.23,180120.0
2025-12-22,3.26,3.29,3.3,3.25,225873.6
2025-12-23,3.3,3.26,3.32,3.26,195493.84
2025-12-24,3.27,3.28,3.28,3.25,140443.0
2025-12-25,3.28,3.3,3.31,3.28,149237.75
2025-12-26,3.29,3.28,3.31,3.27,159988.0
2025-12-29,3.29,3.26,3.29,3.26,144343.65
2025-12-30,3.27,3.25,3.28,3.24,176103.0
2025-12-31,3.25,3.24,3.25,3.23,123975.0
2026-01-05,3.24,3.24,3.25,3.23,267629.69
2026-01-06,3.24,3.28,3.28,3.24,340992.02
2026-01-07,3.28,3.27,3.29,3.26,194197.34
2026-01-08,3.27,3.28,3.29,3.25,197838.21
2026-01-09,3.29,3.29,3.31,3.27,321915.97
2026-01-12,3.29,3.56,3.62,3.29,1640772.66
2026-01-13,3.55,3.6,3.69,3.55,1085198.28
2026-01-14,3.6,3.52,3.65,3.49,715644.84
2026-01-15,3.51,3.47,3.54,3.45,411919.0
2026-01-16,3.47,3.65,3.65,3.47,773024.64
2026-01-19,3.62,3.59,3.69,3.57,551466.88
2026-01-20,3.59,3.62,3.63,3.56,342785.76
2026-01-21,3.61,3.65,3.68,3.59,383737.6
2026-01-22,3.65,3.61,3.68,3.59,307780.83
2026-01-23,3.61,3.75,3.78,3.6,589417.18
2026-01-26,3.73,3.66,3.74,3.62,507130.21
2026-01-27,3.65,3.6,3.65,3.56,352685.0
2026-01-28,3.58,3.58,3.64,3.57,374614.57
2026-01-29,3.57,3.6,3.64,3.55,343838.16
2026-01-30,3.6,3.56,3.64,3.51,351386.06
2026-02-02,3.55,3.43,3.56,3.42,579836.62
2026-02-03,3.45,3.44,3.47,3.42,360864.34
2026-02-04,3.46,3.52,3.53,3.44,372125.76
2026-02-05,3.53,3.47,3.53,3.45,291731.9
