date,open,close,high,low,volume
2025-01-02,5.4,5.3,5.49,5.25,43334.0
2025-01-03,5.34,4.97,5.34,4.96,59722.0
2025-01-06,4.97,4.95,5.01,4.71,47774.5
2025-01-07,4.95,5.08,5.08,4.95,31204.5
2025-01-08,5.08,5.02,5.12,4.88,34377.5
2025-01-09,5.08,5.12,5.2,4.99,37957.0
2025-01-10,5.12,4.94,5.2,4.93,34618.5
2025-01-13,4.93,5.0,5.01,4.75,33157.5
2025-01-14,5.06,5.22,5.22,5.04,38073.03
2025-01-15,5.22,5.21,5.25,5.16,27780.8
2025-01-16,5.24,5.23,5.34,5.17,36112.5
2025-01-17,5.23,5.23,5.26,5.14,28051.0
2025-01-20,5.28,5.34,5.39,5.17,36144.0
2025-01-21,5.39,5.27,5.58,5.2,74852.03
2025-01-22,5.24,5.19,5.29,5.14,35694.0
2025-01-23,5.24,5.23,5.36,5.21,36149.5
2025-01-24,5.24,5.24,5.26,5.16,35466.5
2025-01-27,5.29,5.3,5.49,5.28,57329.03
2025-02-05,5.36,5.37,5.43,5.31,35689.95
2025-02-06,5.37,5.41,5.41,5.23,45409.5
2025-02-07,5.39,5.44,5.51,5.36,45243.01
2025-02-10,5.47,5.55,5.62,5.41,36988.0
2025-02-11,5.59,5.47,5.59,5.44,32997.0
2025-02-12,5.47,5.47,5.53,5.42,31279.67
2025-02-13,5.5,5.37,5.52,5.35,40356.24
2025-02-14,5.42,5.34,5.42,5.3,31488.24
2025-02-17,5.36,5.51,5.58,5.3,68038.48
2025-02-18,5.53,5.33,5.53,5.31,39070.63
2025-02-19,5.4,5.44,5.49,5.33,31363.5
2025-02-20,5.47,5.5,5.51,5.39,27800.06
2025-02-21,5.49,5.41,5.53,5.37,42553.55
2025-02-24,5.41,5.4,5.48,5.34,64984.29
2025-02-25,5.41,5.33,5.42,5.32,35939.25
2025-02-26,5.36,5.41,5.46,5.33,58851.03
2025-02-27,5.44,5.37,5.47,5.29,47382.0
2025-02-28,5.36,5.26,5.38,5.26,45589.69
2025-03-03,5.28,5.34,5.41,5.24,50150.0
2025-03-04,5.33,5.46,5.47,5.29,40735.66
2025-03-05,5.47,5.42,5.5,5.36,42118.0
2025-03-06,5.43,5.42,5.46,5.36,43504.0
2025-03-07,5.42,5.36,5.44,5.36,32462.5
2025-03-10,5.34,5.41,5.44,5.34,42836.03
2025-03-11,5.37,5.43,5.43,5.32,34745.5
2025-03-12,5.46,5.45,5.49,5.41,31794.5
2025-03-13,5.44,5.39,5.47,5.25,47549.73
2025-03-14,5.38,5.49,5.52,5.34,61404.38
2025-03-17,5.51,5.55,5.57,5.46,48738.23
2025-03-18,5.57,5.54,5.59,5.49,27791.5
2025-03-19,5.54,5.51,5.57,5.49,23910.0
2025-03-20,5.49,5.5,5.58,5.47,61513.53
2025-03-21,5.47,5.47,5.55,5.42,59202.61
2025-03-24,5.44,5.3,5.48,5.24,64612.0
2025-03-25,5.28,5.32,5.36,5.19,46829.46
2025-03-26,5.31,5.48,5.51,5.29,72285.03
2025-03-27,5.48,5.54,5.57,5.39,63730.4
2025-03-28,5.55,5.3,5.55,5.27,72453.73
2025-03-31,5.24,5.17,5.27,5.09,57912.0
2025-04-01,5.17,5.32,5.38,5.17,53547.5
2025-04-02,5.32,5.33,5.4,5.28,25955.73
2025-04-03,5.29,5.39,5.4,5.25,53418.0
2025-04-07,5.23,4.85,5.23,4.85,77104.0
2025-04-08,4.78,4.58,4.85,4.5,106551.02
2025-04-09,4.55,4.68,4.72,4.23,76834.92
2025-04-10,4.73,4.83,4.88,4.73,61004.9
2025-04-11,4.79,4.88,4.94,4.79,50805.02
2025-04-14,4.93,4.98,5.03,4.9,43577.49
2025-04-15,5.02,4.98,5.03,4.91,40837.53
2025-04-16,4.99,4.91,4.99,4.81,38196.41
2025-04-17,4.9,5.08,5.16,4.87,73546.5
2025-04-18,5.07,5.08,5.14,5.0,38367.0
2025-04-21,5.08,5.1,5.15,5.02,35110.5
2025-04-22,5.12,5.14,5.16,5.08,29064.5
2025-04-23,5.13,5.12,5.17,5.1,32339.75
2025-04-24,5.14,5.14,5.26,5.07,57400.53
2025-04-25,5.15,5.66,5.66,5.09,245731.64
2025-04-28,5.47,6.23,6.23,5.25,463657.09
2025-04-29,6.85,6.85,6.85,6.85,120710.98
2025-04-30,7.54,7.54,7.54,6.67,1243990.8
2025-05-06,7.99,8.3,8.3,7.23,1371451.74
2025-05-07,8.72,9.13,9.13,8.35,1226519.91
2025-05-08,8.44,8.75,9.29,8.22,1469905.39
2025-05-09,8.84,9.29,9.63,8.74,1615353.59
2025-05-12,8.36,9.95,10.22,8.36,1663076.88
2025-05-13,9.95,10.52,10.7,9.79,1439646.21
2025-05-14,10.46,11.57,11.57,10.09,1502357.42
2025-05-15,11.39,12.73,12.73,11.15,1518216.68
2025-05-16,12.79,13.99,13.99,12.33,1426610.48
2025-05-19,12.6,13.06,14.72,12.6,1569031.86
2025-05-20,12.79,11.75,13.27,11.75,1163108.49
2025-05-21,11.01,11.09,11.84,10.58,1177726.63
2025-05-22,10.63,10.61,11.08,10.4,783095.93
2025-05-23,10.76,10.37,10.94,10.25,675897.37
2025-05-26,10.32,10.65,10.79,10.22,625143.75
2025-05-27,10.51,11.72,11.72,10.47,1103110.18
2025-05-28,11.95,11.44,12.39,11.29,1405444.52
2025-05-29,10.77,10.63,11.32,10.3,935275.99
2025-05-30,10.34,9.57,10.43,9.57,720289.97
2025-06-03,9.49,9.61,9.79,9.49,504476.3
2025-06-04,9.62,10.57,10.57,9.42,841747.18
2025-06-05,10.57,9.83,10.7,9.76,971290.5
2025-06-06,10.02,9.67,10.12,9.62,649214.18
2025-06-09,9.6,9.94,10.02,9.6,564511.93
2025-06-10,10.08,9.69,10.09,9.43,556359.5
2025-06-11,9.69,9.55,9.72,9.37,458628.37
2025-06-12,9.4,9.46,9.46,9.25,378115.67
2025-06-13,9.37,9.15,9.42,9.03,395867.34
2025-06-16,9.11,9.29,9.34,9.11,298955.0
2025-06-17,9.31,9.2,9.35,9.07,333762.0
2025-06-18,9.09,9.14,9.32,9.05,314185.52
2025-06-19,9.14,8.87,9.17,8.85,299236.5
2025-06-20,8.84,8.75,8.95,8.69,228333.5
2025-06-23,9.09,9.11,9.25,8.94,609911.96
2025-06-24,9.33,9.15,9.47,9.09,595306.26
2025-06-25,9.09,9.1,9.27,8.94,408856.46
2025-06-26,9.02,9.07,9.26,8.9,417965.32
2025-06-27,9.07,9.26,9.39,9.06,435801.16
2025-06-30,9.19,9.47,9.55,9.19,528337.8
2025-07-01,9.59,10.09,10.17,9.49,1072832.85
2025-07-02,9.9,9.59,9.9,9.49,628064.23
2025-07-03,9.5,9.12,9.55,9.09,488365.55
2025-07-04,9.1,9.01,9.17,8.97,282263.77
2025-07-07,8.96,9.08,9.12,8.84,216604.17
2025-07-08,9.01,9.22,9.26,9.01,287947.0
2025-07-09,9.22,9.52,9.8,9.15,649377.69
2025-07-10,9.53,9.14,9.68,9.1,460712.02
2025-07-11,9.04,9.09,9.13,8.93,289585.4
2025-07-14,9.08,9.56,9.9,9.03,761581.04
2025-07-15,9.49,9.11,9.52,9.05,504264.82
2025-07-16,9.02,9.11,9.15,8.96,248543.38
2025-07-17,9.05,9.08,9.11,9.01,204583.03
2025-07-18,9.1,9.07,9.14,9.03,159414.0
2025-07-21,9.09,9.26,9.26,9.07,287501.3
2025-07-22,9.29,9.06,9.29,9.03,282841.0
2025-07-23,9.07,8.91,9.07,8.9,209705.0
2025-07-24,8.96,8.95,8.99,8.9,138680.1
2025-07-25,8.95,8.85,8.97,8.84,143242.04
2025-07-28,8.89,8.88,8.91,8.8,104585.04
2025-07-29,8.88,8.68,8.88,8.61,177010.5
2025-07-30,8.62,8.75,8.88,8.62,159307.5
2025-07-31,8.66,8.39,8.66,8.37,249695.74
2025-08-01,8.36,8.42,8.43,8.31,114907.03
2025-08-04,8.35,8.48,8.49,8.25,115928.03
2025-08-05,8.5,8.63,8.64,8.45,166736.35
2025-08-06,8.6,8.6,8.64,8.51,111531.0
2025-08-07,8.6,8.6,8.62,8.51,116451.0
2025-08-08,8.56,8.51,8.59,8.47,103879.0
2025-08-11,8.5,8.62,8.68,8.48,137669.1
2025-08-12,8.6,8.59,8.66,8.5,117966.1
2025-08-13,8.63,8.58,8.64,8.55,110868.0
2025-08-14,8.58,8.43,8.64,8.41,165108.49
2025-08-15,8.44,8.53,8.53,8.43,130600.1
2025-08-18,8.57,8.66,8.78,8.57,239750.97
2025-08-19,8.7,8.78,8.8,8.6,251461.97
2025-08-20,8.79,8.89,8.97,8.72,290405.5
2025-08-21,8.93,8.84,8.95,8.78,234908.03
2025-08-22,8.8,8.81,8.85,8.67,186730.5
2025-08-25,8.81,8.8,8.86,8.72,207194.7
2025-08-26,8.75,8.77,8.86,8.69,151717.04
2025-08-27,8.78,8.48,8.82,8.47,241225.91
2025-08-28,8.48,8.56,8.6,8.2,203685.0
2025-08-29,8.55,8.67,8.71,8.5,169111.36
2025-09-01,8.68,8.69,8.75,8.61,141526.0
2025-09-02,8.75,8.71,8.78,8.55,182584.58
2025-09-03,8.71,8.36,8.74,8.31,146653.08
2025-09-04,8.36,8.42,8.55,8.27,165305.06
2025-09-05,8.41,8.62,8.62,8.27,159151.82
2025-09-08,8.64,8.68,8.71,8.58,121737.5
2025-09-09,8.68,8.59,8.75,8.55,112488.0
2025-09-10,8.57,8.64,8.69,8.56,104441.16
2025-09-11,8.63,8.63,8.63,8.45,120618.5
2025-09-12,8.6,8.74,8.79,8.6,221174.5
2025-09-15,8.75,8.66,8.78,8.62,139847.0
2025-09-16,8.66,8.74,8.74,8.53,161469.5
2025-09-17,8.75,8.64,8.77,8.61,130204.0
2025-09-18,8.65,8.34,8.65,8.25,205218.0
2025-09-19,8.35,8.29,8.38,8.24,103512.86
2025-09-22,8.29,8.21,8.35,8.12,95457.88
2025-09-23,8.21,8.06,8.21,7.87,125469.51
2025-09-24,8.09,8.2,8.21,8.01,90700.58
2025-09-25,8.16,8.04,8.26,8.03,86312.0
2025-09-26,8.0,8.14,8.22,7.97,96015.22
2025-09-29,8.11,8.16,8.18,7.92,82033.5
2025-09-30,8.17,8.17,8.22,8.13,60988.0
2025-10-09,8.21,8.17,8.21,8.12,69572.5
