date,open,close,high,low,volume
2025-04-24,135.12,111.96,135.12,110.13,228930.68
2025-04-25,108.1,104.14,112.73,103.85,129567.04
2025-04-28,101.52,98.41,102.43,98.0,73468.47
2025-04-29,99.03,98.26,101.98,98.25,55515.98
2025-04-30,97.96,95.55,98.25,95.55,60910.85
2025-05-06,96.5,97.5,98.45,96.03,52057.43
2025-05-07,98.2,95.22,98.56,94.69,65498.65
2025-05-08,94.46,95.08,95.8,94.4,37047.59
2025-05-09,94.61,95.11,96.41,93.16,50463.77
2025-05-12,95.11,96.02,96.28,94.66,40416.2
2025-05-13,97.0,94.4,97.28,94.1,38357.68
2025-05-14,94.3,96.19,98.2,93.97,47989.25
2025-05-15,96.19,95.54,96.54,94.78,29465.99
2025-05-16,94.78,95.77,96.94,94.61,28332.05
2025-05-19,95.57,94.59,95.65,94.23,24214.77
2025-05-20,94.42,94.5,94.76,94.28,18714.2
2025-05-21,94.38,93.65,94.38,93.56,26918.69
2025-05-22,93.43,96.35,98.2,93.33,59801.14
2025-05-23,95.68,98.48,101.1,95.16,67036.53
2025-05-26,98.45,97.02,99.48,96.13,39507.88
2025-05-27,96.5,94.66,96.71,94.32,30978.8
2025-05-28,94.65,93.99,95.43,93.87,18454.3
2025-05-29,94.96,100.09,101.9,94.95,62588.75
2025-05-30,99.39,97.05,99.53,96.82,32934.51
2025-06-03,96.51,96.7,97.92,96.28,19463.43
2025-06-04,97.43,97.58,99.1,96.83,23987.29
2025-06-05,97.01,96.25,97.56,95.75,24779.59
2025-06-06,96.14,94.86,96.14,94.39,27174.09
2025-06-09,94.83,95.22,95.34,94.3,20918.45
2025-06-10,95.24,94.25,95.28,93.64,24732.92
2025-06-11,94.39,94.83,95.5,94.39,20561.63
2025-06-12,94.47,95.17,95.87,94.28,21122.1
2025-06-13,94.59,93.85,95.42,93.73,21488.24
2025-06-16,93.62,94.04,94.15,93.41,12557.48
2025-06-17,94.01,93.89,94.19,93.58,11854.5
2025-06-18,93.89,93.6,93.89,93.26,11844.88
2025-06-19,93.58,93.75,94.65,93.43,14634.87
2025-06-20,93.61,93.89,94.39,93.47,12176.2
2025-06-23,93.6,92.41,93.6,91.46,22717.62
2025-06-24,92.43,94.12,94.2,92.27,19545.82
2025-06-25,94.01,93.98,94.07,93.09,22228.35
2025-06-26,93.99,93.31,94.27,93.29,16950.14
2025-06-27,93.23,93.4,94.09,93.15,13839.79
2025-06-30,93.41,93.85,93.94,93.32,13601.39
2025-07-01,93.99,93.45,93.99,93.2,11842.86
2025-07-02,93.54,94.18,95.24,93.21,22385.91
2025-07-03,94.16,94.24,94.47,93.76,12865.24
2025-07-04,94.28,94.43,95.36,93.74,21185.15
2025-07-07,94.3,94.93,95.1,93.92,17231.04
2025-07-08,94.97,96.86,97.72,94.6,36390.74
2025-07-09,96.87,98.99,101.51,95.22,61182.71
2025-07-10,98.97,104.01,105.52,98.6,82036.22
2025-07-11,103.89,101.66,104.77,101.34,42385.47
2025-07-14,100.98,101.81,102.63,100.5,27702.03
2025-07-15,100.96,102.59,102.92,98.98,41455.3
2025-07-16,101.91,102.43,102.91,101.5,26050.2
2025-07-17,101.94,101.15,102.58,100.96,20603.59
2025-07-18,101.0,100.11,101.11,100.08,19907.33
2025-07-21,100.08,99.83,100.82,99.63,18932.73
2025-07-22,99.66,98.74,99.82,98.48,21296.98
2025-07-23,98.68,98.25,99.24,98.05,15011.57
2025-07-24,98.67,99.11,99.17,98.03,17270.05
2025-07-25,99.14,100.65,101.86,99.14,30986.97
2025-07-28,101.34,99.76,101.34,99.56,15987.18
2025-07-29,99.54,99.94,100.43,99.24,13617.82
2025-07-30,99.86,101.99,102.18,99.46,35450.72
2025-07-31,101.94,98.37,101.94,98.27,26397.1
2025-08-01,98.3,98.65,99.51,98.21,11562.15
2025-08-04,98.21,101.82,102.43,98.07,28808.84
2025-08-05,101.45,103.21,104.2,101.45,28361.2
2025-08-06,102.94,102.43,103.52,101.46,19551.14
2025-08-07,103.01,103.97,107.48,102.83,48260.78
2025-08-08,103.75,101.18,103.82,101.14,22952.88
2025-08-11,101.62,101.37,101.82,101.18,14275.63
2025-08-12,101.64,101.05,101.8,100.76,13480.91
2025-08-13,101.64,100.97,101.64,100.63,15709.73
2025-08-14,101.0,99.37,101.44,99.13,19291.87
2025-08-15,99.37,100.96,101.82,99.37,15257.28
2025-08-18,101.05,101.99,103.22,100.85,28457.08
2025-08-19,101.99,104.41,106.52,101.94,43737.27
2025-08-20,104.11,103.72,105.28,103.12,18046.88
2025-08-21,103.79,102.56,105.26,102.05,20989.9
2025-08-22,102.56,102.68,102.79,101.96,15064.03
2025-08-25,102.93,103.11,103.39,102.28,20658.18
2025-08-26,103.13,103.24,104.11,102.45,20688.98
2025-08-27,102.91,102.3,104.47,102.14,26490.18
2025-08-28,101.93,101.46,101.93,99.41,41161.46
2025-08-29,101.24,100.31,101.69,100.01,18781.69
2025-09-01,100.52,100.53,101.44,100.29,15388.82
2025-09-02,100.58,98.96,100.58,97.95,22517.31
2025-09-03,99.42,98.5,99.65,97.88,12685.58
2025-09-04,98.08,97.68,98.54,97.15,13643.1
2025-09-05,97.9,99.31,99.47,97.41,13448.75
2025-09-08,98.97,99.53,99.61,98.63,13271.11
2025-09-09,99.54,98.26,99.54,97.86,11462.12
2025-09-10,98.13,98.15,98.75,98.01,5780.93
2025-09-11,98.25,98.92,98.95,97.81,10644.42
2025-09-12,98.92,98.83,99.17,98.46,10188.81
2025-09-15,99.07,98.83,99.88,98.72,9942.36
2025-09-16,98.79,98.92,99.27,98.16,9850.74
2025-09-17,99.04,99.3,99.93,98.72,10853.54
2025-09-18,99.41,98.46,100.28,97.98,21293.16
2025-09-19,98.33,100.15,100.22,97.48,23203.68
2025-09-22,99.98,98.96,100.95,98.81,13664.31
2025-09-23,98.96,97.18,98.97,96.52,16488.84
2025-09-24,97.09,98.09,98.46,96.54,11281.29
2025-09-25,97.78,99.02,100.31,97.65,19665.82
2025-09-26,99.02,98.23,99.43,98.1,11947.24
2025-09-29,97.49,97.51,97.95,97.11,10244.0
2025-09-30,97.58,97.73,98.3,97.58,9268.0
2025-10-09,97.98,97.74,98.13,97.09,9496.84
2025-10-10,97.72,97.47,97.86,97.3,8237.88
2025-10-13,96.0,95.61,96.34,95.29,15389.98
2025-10-14,95.8,94.96,95.99,94.89,16093.47
2025-10-15,95.02,95.47,95.65,94.74,7670.77
2025-10-16,95.8,95.35,95.85,95.25,6208.0
2025-10-17,95.31,93.74,95.34,93.73,9794.47
2025-10-20,94.22,94.34,94.77,94.12,5229.32
2025-10-21,94.36,94.73,94.76,94.35,6475.19
2025-10-22,94.46,94.64,95.24,94.2,5855.33
2025-10-23,94.33,95.12,95.2,94.21,7455.93
2025-10-24,94.99,95.67,95.91,94.5,12556.88
2025-10-27,95.6,95.74,95.78,95.0,8751.98
2025-10-28,95.71,96.43,97.25,95.4,13165.59
2025-10-29,95.82,96.12,96.15,94.89,9284.95
2025-10-30,96.18,95.1,96.35,94.91,8845.11
2025-10-31,94.07,95.11,95.43,93.75,10815.27
2025-11-03,94.68,95.17,95.25,94.21,8626.85
2025-11-04,95.19,94.58,95.79,94.27,6945.36
2025-11-05,94.34,95.23,95.4,94.2,6583.43
2025-11-06,95.4,95.8,96.25,95.13,8934.65
2025-11-07,96.28,95.61,96.3,95.55,7665.64
2025-11-10,95.86,95.86,95.88,95.2,6308.96
2025-11-11,96.0,95.97,96.3,95.66,6156.91
2025-11-12,95.7,95.77,95.97,95.25,5772.48
2025-11-13,95.74,95.93,96.33,95.47,6332.2
2025-11-14,95.58,95.78,96.43,95.41,8147.55
2025-11-17,95.58,94.74,95.7,94.52,8518.27
2025-11-18,94.73,93.95,94.74,93.87,7489.35
2025-11-19,93.97,93.08,94.1,92.97,9061.41
2025-11-20,93.49,93.26,93.79,93.0,5571.62
2025-11-21,93.0,91.19,93.38,91.19,11965.69
2025-11-24,91.39,91.47,91.61,90.81,5019.2
2025-11-25,91.88,91.85,92.46,91.5,5957.1
2025-11-26,91.85,91.38,92.16,90.99,5459.68
2025-11-27,91.4,91.53,91.95,91.4,4248.79
2025-11-28,91.9,92.06,92.09,91.15,4464.66
2025-12-01,92.0,92.75,92.88,91.88,6234.03
2025-12-02,92.98,92.67,93.25,92.48,5641.64
2025-12-03,92.11,92.1,92.7,91.94,4865.64
2025-12-04,92.15,92.4,92.69,92.15,4614.97
2025-12-05,92.45,93.16,93.19,92.08,6629.88
2025-12-08,93.25,93.57,93.57,92.9,7005.19
2025-12-09,93.5,93.05,93.62,92.94,4490.74
2025-12-10,93.59,93.9,93.99,93.29,6727.12
2025-12-11,93.86,93.09,93.86,92.56,8790.03
2025-12-12,92.78,93.5,93.5,92.61,11659.35
2025-12-15,93.08,92.5,93.5,92.5,7710.41
2025-12-16,92.52,91.26,92.96,91.2,6021.2
2025-12-17,91.34,91.8,92.14,91.0,5338.33
2025-12-18,91.6,91.49,92.1,91.28,4662.24
2025-12-19,91.7,91.98,92.08,91.48,5312.35
2025-12-22,91.97,92.6,92.75,91.72,5864.79
2025-12-23,92.26,91.8,92.6,91.72,5169.44
2025-12-24,91.8,91.95,92.12,91.68,5353.07
2025-12-25,92.0,92.04,92.15,91.73,5874.49
2025-12-26,91.93,91.95,92.23,91.73,5565.37
2025-12-29,91.96,91.43,91.96,91.19,6045.78
2025-12-30,91.2,91.81,91.96,91.18,4598.49
2025-12-31,91.81,91.81,92.08,91.56,5267.11
2026-01-05,92.29,92.24,92.29,91.51,6832.53
2026-01-06,92.28,93.24,93.39,92.24,9956.65
2026-01-07,93.23,92.73,93.28,92.44,8412.12
2026-01-08,92.81,92.74,92.97,92.35,6322.35
2026-01-09,92.74,92.98,92.98,92.43,9976.53
2026-01-12,93.08,93.08,93.18,92.41,15163.85
