date,open,close,high,low,volume
2025-01-02,29.99,28.73,30.31,28.16,32718.6
2025-01-03,28.73,26.74,29.1,26.73,27758.0
2025-01-06,26.75,26.74,26.95,25.67,20334.81
2025-01-07,26.78,27.26,27.41,26.66,19512.0
2025-01-08,27.0,27.08,27.35,25.92,23790.71
2025-01-09,27.04,27.54,28.14,26.83,22602.76
2025-01-10,27.61,27.03,28.31,26.96,23158.97
2025-01-13,26.48,27.08,27.76,25.87,17140.0
2025-01-14,27.59,28.44,28.44,27.08,25741.36
2025-01-15,28.66,28.44,29.28,28.27,21970.31
2025-01-16,28.48,28.35,29.13,27.96,19204.0
2025-01-17,28.35,28.38,28.71,28.08,15934.0
2025-01-20,28.61,28.67,29.05,28.21,15156.0
2025-01-21,28.72,29.19,29.21,28.41,19698.3
2025-01-22,29.15,29.98,30.7,28.77,36972.71
2025-01-23,30.14,30.35,31.71,30.13,40656.92
2025-01-24,30.56,31.05,31.12,29.85,29786.79
2025-01-27,31.34,30.23,31.48,30.2,19663.7
2025-02-05,30.64,31.0,31.15,30.02,24446.05
2025-02-06,30.8,32.22,32.3,30.8,28186.63
2025-02-07,32.21,33.59,34.53,31.78,53758.81
2025-02-10,33.3,32.86,33.33,32.24,41683.16
2025-02-11,32.74,32.72,33.0,32.33,22183.0
2025-02-12,33.41,33.05,33.63,32.5,23328.22
2025-02-13,33.06,32.27,33.27,32.09,23953.65
2025-02-14,32.28,32.87,34.82,32.27,34071.67
2025-02-17,32.28,32.86,33.53,32.28,29872.37
2025-02-18,32.91,32.31,33.81,32.24,26428.46
2025-02-19,32.31,33.47,33.53,32.04,36428.28
2025-02-20,33.42,34.05,34.27,33.38,32927.42
2025-02-21,34.06,37.45,37.45,34.06,55210.94
2025-02-24,37.44,36.84,38.54,36.81,119264.75
2025-02-25,36.08,37.69,39.08,35.82,82196.19
2025-02-26,37.64,40.52,41.46,37.12,128647.9
2025-02-27,40.43,43.48,44.28,39.7,133868.35
2025-02-28,42.54,39.13,42.59,39.13,80962.1
2025-03-03,38.31,35.88,38.47,35.56,93216.26
2025-03-04,35.55,37.43,38.08,35.32,60019.53
2025-03-05,37.39,41.17,41.17,37.31,50759.0
2025-03-06,41.33,41.91,44.64,41.16,115431.36
2025-03-07,41.44,40.9,42.73,40.5,64305.95
2025-03-10,40.9,41.19,42.09,40.38,58515.65
2025-03-11,40.8,42.37,42.78,40.38,73034.37
2025-03-12,41.95,42.18,43.65,41.66,66307.34
2025-03-13,41.68,39.45,42.17,39.1,67414.74
2025-03-14,39.15,39.32,39.6,38.47,46578.01
2025-03-17,38.8,38.6,39.33,37.81,55242.01
2025-03-18,37.87,38.16,38.6,37.45,57973.39
2025-03-19,38.41,38.74,39.63,37.45,86854.79
2025-03-20,38.21,38.06,38.96,37.49,56200.7
2025-03-21,37.92,36.43,37.98,36.32,51969.27
2025-03-24,36.19,34.84,36.6,34.04,60715.61
2025-03-25,34.87,33.93,35.08,33.68,34889.88
2025-03-26,33.9,34.74,34.96,33.62,32257.15
2025-03-27,34.65,34.28,34.9,33.94,21387.89
2025-03-28,34.41,35.24,36.6,34.41,63858.85
2025-03-31,35.24,34.92,35.42,33.73,42409.55
2025-04-01,35.17,34.57,35.3,34.22,28253.13
2025-04-02,34.23,35.35,36.41,34.22,48210.15
