date,open,close,high,low,volume
2025-01-02,20.83,21.19,22.02,20.83,114225.0
2025-01-03,21.81,21.04,21.96,20.31,130496.64
2025-01-06,20.99,20.83,21.79,19.62,99610.0
2025-01-07,20.81,22.91,22.91,20.72,159698.5
2025-01-08,23.25,23.97,24.54,22.7,204137.16
2025-01-09,24.98,23.68,26.37,23.05,247245.66
2025-01-10,25.68,22.31,26.05,22.22,259435.16
2025-01-13,20.69,21.19,22.28,20.69,158038.64
2025-01-14,21.16,22.94,23.3,21.12,226474.64
2025-01-15,24.02,24.59,25.18,23.22,214309.0
2025-01-16,23.75,25.13,26.56,23.68,244645.64
2025-01-17,24.5,23.67,24.89,23.13,170163.36
2025-01-20,24.2,24.61,25.67,23.91,169141.5
2025-01-21,26.04,27.07,27.07,26.04,295257.25
2025-01-22,25.98,26.06,27.76,25.59,208586.5
2025-01-23,25.66,26.78,27.63,24.64,210390.95
2025-01-24,26.39,27.56,28.96,25.82,173375.81
2025-01-27,28.25,28.25,29.66,27.34,175105.36
2025-02-05,27.32,25.42,29.39,25.42,185516.53
2025-02-06,24.45,26.05,26.58,23.62,162034.73
2025-02-07,25.96,25.47,26.75,24.75,228567.56
2025-02-10,25.32,25.78,25.86,24.59,142973.5
2025-02-11,26.25,26.54,27.46,25.54,201541.16
2025-02-12,26.04,25.96,26.81,25.32,163750.26
2025-02-13,26.11,24.42,26.11,24.4,158670.37
2025-02-14,24.04,22.63,24.04,22.09,188254.4
2025-02-17,22.64,22.97,22.97,21.91,135338.01
2025-02-18,22.74,21.71,22.85,21.62,105186.5
2025-02-19,21.71,22.11,22.2,21.56,77029.99
2025-02-20,22.11,23.54,23.72,22.08,156167.47
2025-02-21,23.2,22.97,23.2,22.48,129300.98
2025-02-24,22.74,22.12,22.74,21.81,95080.5
2025-02-25,21.83,22.35,22.65,21.58,78122.36
2025-02-26,22.33,22.05,22.46,21.91,69134.09
2025-02-27,21.97,22.3,22.96,21.83,86794.77
2025-02-28,22.76,21.19,22.9,21.05,111088.0
2025-03-03,20.96,19.94,21.04,19.9,87536.0
2025-03-04,19.49,20.27,20.33,19.49,52986.5
2025-03-05,20.24,20.17,20.24,19.69,62971.0
2025-03-06,20.15,20.65,21.11,20.14,78000.91
2025-03-07,20.54,20.19,20.99,19.94,68111.5
2025-03-10,19.97,20.48,20.76,19.9,66655.45
2025-03-11,20.12,20.25,20.36,19.92,49672.0
2025-03-12,20.41,20.38,20.68,20.32,48795.0
2025-03-13,20.32,19.6,20.32,19.36,69591.0
2025-03-14,19.61,20.94,21.17,19.61,129594.15
2025-03-17,21.34,21.84,22.31,21.25,150568.89
2025-03-18,22.16,21.76,22.38,20.91,142449.99
2025-03-19,21.55,21.87,22.47,21.38,124802.5
2025-03-20,22.11,21.34,22.11,21.26,89557.5
2025-03-21,21.04,19.97,21.14,19.95,84580.45
2025-03-24,19.83,19.42,20.11,18.75,64901.89
2025-03-25,19.39,18.97,19.39,18.91,43737.45
2025-03-26,19.0,19.25,19.54,19.0,38128.0
2025-03-27,19.47,19.92,20.61,19.27,87659.0
2025-03-28,19.62,19.59,19.9,19.44,50968.0
2025-03-31,19.33,20.18,20.29,18.65,83612.49
2025-04-01,20.2,20.68,21.37,20.2,119918.19
2025-04-02,20.41,20.1,20.94,20.04,84477.49
2025-04-03,19.41,18.9,19.75,18.8,80243.09
2025-04-07,17.01,17.01,17.01,17.01,8779.0
2025-04-08,15.31,15.31,16.04,15.31,40574.0
2025-04-09,13.77,15.09,15.61,13.77,103751.96
2025-04-10,15.54,16.0,16.09,15.54,89323.65
2025-04-11,15.76,15.97,16.18,15.76,53726.0
2025-04-14,16.18,16.89,17.33,16.18,74721.55
2025-04-15,16.91,17.05,18.08,16.78,93147.4
