date,open,close,high,low,volume
2025-01-02,19.85,20.77,21.37,19.85,228301.85
2025-01-03,20.94,18.69,20.94,18.69,242689.58
2025-01-06,17.87,17.81,18.44,17.35,177226.92
2025-01-07,18.07,18.6,18.63,17.68,129187.44
2025-01-08,18.56,19.33,19.77,18.24,209907.19
2025-01-09,18.96,19.74,20.27,18.72,206244.41
2025-01-10,19.47,18.2,19.55,18.19,153748.59
2025-01-13,18.33,18.6,19.12,18.02,123573.42
2025-01-14,18.91,19.7,19.73,18.74,164105.62
2025-01-15,19.57,19.66,20.23,19.48,165271.0
2025-01-16,19.58,21.63,21.63,19.37,281501.0
2025-01-17,21.1,23.8,23.8,20.65,428727.79
2025-01-20,23.8,22.18,24.61,22.15,362157.79
2025-01-21,22.07,23.52,24.39,20.73,378315.03
2025-01-22,22.27,21.7,23.92,21.18,258963.0
2025-01-23,21.72,21.92,22.52,20.95,246646.0
2025-01-24,21.37,20.59,21.47,20.55,180592.84
2025-01-27,21.1,18.97,21.1,18.93,149817.76
2025-02-05,19.35,18.23,19.38,17.96,157269.96
2025-02-06,18.23,18.48,18.5,17.97,138060.18
2025-02-07,18.48,18.67,18.9,18.23,137156.0
2025-02-10,18.68,19.53,19.76,18.68,172671.19
2025-02-11,19.84,19.28,19.92,19.08,115253.58
2025-02-12,19.22,19.83,20.07,19.15,154432.0
2025-02-13,19.84,20.75,21.57,19.57,271441.24
2025-02-14,20.87,21.04,22.2,20.67,274993.91
2025-02-17,20.27,21.05,21.49,18.93,231241.99
2025-02-18,20.67,18.97,20.72,18.95,185326.83
2025-02-19,18.55,19.13,19.35,18.53,104563.84
2025-02-20,19.17,19.67,19.82,18.98,110049.94
2025-02-21,19.47,19.36,19.52,18.87,116703.84
2025-02-24,19.36,19.36,19.75,19.22,92587.01
2025-02-25,18.97,19.46,20.17,18.97,117056.19
2025-02-26,19.52,19.67,19.94,19.22,118852.19
2025-02-27,19.67,21.64,21.64,19.67,297919.27
2025-02-28,21.79,22.66,23.63,21.65,400048.38
2025-03-03,21.87,21.92,22.33,20.42,280339.32
2025-03-04,21.03,19.85,21.15,19.73,226738.0
2025-03-05,19.77,20.14,20.38,19.16,181468.93
2025-03-06,19.94,20.27,20.37,19.48,171909.93
2025-03-07,20.1,20.31,20.83,19.98,165003.0
2025-03-10,19.97,20.37,20.58,19.72,120301.04
2025-03-11,20.32,20.51,20.57,19.72,146346.39
2025-03-12,20.5,20.99,21.36,20.4,192628.99
2025-03-13,20.87,19.88,20.89,19.61,146611.99
2025-03-14,19.87,21.87,21.87,19.86,219320.93
2025-03-17,22.31,21.82,23.38,21.77,374526.93
2025-03-18,22.08,21.31,22.17,21.18,183313.0
2025-03-19,21.12,20.78,21.27,20.7,118024.0
2025-03-20,20.77,20.59,21.47,20.5,148627.0
2025-03-21,20.15,20.22,20.56,19.97,113527.0
2025-03-24,20.42,21.71,21.87,20.35,260448.0
2025-03-25,21.16,20.89,21.88,20.22,187782.0
2025-03-26,20.47,20.79,20.97,20.2,120247.83
2025-03-27,20.59,20.81,21.52,20.59,133366.0
2025-03-28,20.46,20.22,20.46,20.15,102798.0
2025-03-31,20.08,19.0,20.21,18.62,115369.0
2025-04-01,18.7,19.09,19.19,18.7,68443.0
2025-04-02,19.16,19.59,20.47,18.87,114644.0
2025-04-03,19.17,19.6,19.94,19.07,86820.0
