date,open,close,high,low,volume
2025-06-05,17.12,17.04,17.3,16.92,9585.55
2025-06-06,17.21,17.2,17.28,16.8,12143.0
2025-06-09,17.39,17.29,17.42,17.1,10397.0
2025-06-10,17.31,17.2,17.48,16.98,18924.0
2025-06-11,17.28,17.11,17.43,17.0,12134.56
2025-06-12,17.25,17.18,17.27,16.95,8928.94
2025-06-13,17.18,16.71,17.18,16.7,10840.0
2025-06-16,17.09,17.24,17.43,16.91,21374.74
2025-06-17,17.2,16.95,17.2,16.79,15628.0
2025-06-18,16.92,16.81,17.05,16.71,10719.0
2025-06-19,16.69,16.29,16.93,16.23,15940.0
2025-06-20,16.45,16.17,16.57,16.12,9236.55
2025-06-23,15.91,16.18,16.35,15.91,14054.0
2025-06-24,16.3,16.65,16.65,16.16,12299.0
2025-06-25,16.82,16.64,16.82,16.42,9395.0
2025-06-26,16.67,16.56,16.73,16.42,10668.56
2025-06-27,16.67,16.76,16.96,16.52,14014.56
2025-06-30,16.88,16.94,17.07,16.81,12661.0
2025-07-01,17.02,17.17,17.2,16.86,15736.16
2025-07-02,17.24,17.01,17.24,16.78,10675.0
2025-07-03,17.11,17.06,17.18,16.97,7804.0
2025-07-04,17.15,16.86,17.15,16.8,10467.0
2025-07-07,16.94,17.2,17.2,16.75,15467.03
2025-07-08,17.2,17.07,17.24,17.0,10672.0
2025-07-09,17.16,17.0,17.16,16.96,7331.0
2025-07-10,17.18,16.86,17.18,16.85,10629.0
2025-07-11,16.93,16.81,16.97,16.58,11870.0
2025-07-14,17.1,17.24,17.26,16.8,13900.0
2025-07-15,17.09,17.18,17.28,16.7,17215.0
2025-07-16,17.17,17.4,17.45,17.08,13395.88
2025-07-17,17.56,17.43,17.85,17.21,24614.0
2025-07-18,17.5,17.56,17.6,17.2,13544.0
2025-07-21,17.53,17.7,17.89,17.53,12374.0
2025-07-22,17.74,17.43,17.93,17.38,12869.0
2025-07-23,17.43,17.79,17.87,17.34,16007.0
2025-07-24,17.7,18.08,18.29,17.68,16473.94
2025-07-25,18.16,18.37,18.41,17.97,17067.38
2025-07-28,18.55,19.45,20.21,18.4,77878.86
2025-07-29,19.45,18.35,19.5,18.16,54514.51
2025-07-30,18.34,18.23,18.41,17.81,25526.35
2025-07-31,18.11,17.83,18.31,17.76,15252.0
2025-08-01,17.84,18.22,18.36,17.66,16700.16
2025-08-04,18.1,18.45,18.56,18.0,13294.0
2025-08-05,18.52,19.02,19.06,18.5,16598.35
2025-08-06,19.02,19.11,19.17,18.71,13274.65
2025-08-07,19.29,18.92,19.29,18.9,12031.0
2025-08-08,18.91,19.34,19.63,18.66,23275.0
2025-08-11,19.3,19.5,19.65,19.21,12637.0
2025-08-12,19.69,19.46,19.86,19.32,13379.78
2025-08-13,19.46,19.48,19.75,19.36,15575.0
2025-08-14,19.49,19.2,19.82,19.14,18785.0
2025-08-15,19.2,19.02,19.37,18.92,18133.0
2025-08-18,19.14,18.82,19.19,18.7,28488.19
2025-08-19,18.8,19.31,20.1,18.65,40424.3
2025-08-20,19.31,19.76,19.8,19.1,16325.9
2025-08-21,19.87,19.5,19.98,19.31,19627.0
2025-08-22,19.5,19.32,19.59,19.13,16744.19
2025-08-25,19.31,19.09,19.51,19.05,24228.16
2025-08-26,19.08,19.32,19.5,18.9,17382.0
2025-08-27,19.5,18.55,19.5,18.52,23611.35
2025-08-28,18.78,18.43,18.93,17.6,25991.19
2025-08-29,18.41,17.98,18.52,17.97,19319.0
2025-09-01,18.06,18.29,18.65,17.99,19566.0
2025-09-02,18.36,18.29,18.42,17.72,17009.0
2025-09-03,18.28,17.85,18.47,17.8,17165.0
2025-09-04,18.03,18.34,18.58,17.85,22769.9
2025-09-05,18.44,18.5,18.63,18.0,13213.0
2025-09-08,18.0,18.95,19.16,18.0,17925.0
2025-09-09,18.94,19.37,19.92,18.68,31169.0
2025-09-10,19.35,19.6,19.62,19.1,17232.93
2025-09-11,19.52,19.78,20.49,19.4,32306.16
2025-09-12,19.78,20.08,20.28,19.78,17383.16
2025-09-15,20.08,20.05,20.66,19.76,25649.0
2025-09-16,20.09,20.37,20.42,19.82,17529.0
2025-09-17,20.46,20.19,20.75,20.13,18094.0
2025-09-18,20.5,19.64,20.5,19.37,20886.0
2025-09-19,19.48,19.63,19.8,19.2,15411.0
2025-09-22,19.54,19.29,19.59,19.21,16428.9
2025-09-23,19.37,18.69,19.37,18.06,24918.3
2025-09-24,18.72,19.08,19.08,18.35,17486.0
2025-09-25,19.08,18.64,19.31,18.62,12384.0
2025-09-26,18.6,18.88,19.01,18.43,10550.0
2025-09-29,18.86,19.07,19.4,18.5,16586.0
2025-09-30,19.3,19.46,19.65,19.07,15131.0
2025-10-09,19.47,18.74,19.67,18.68,18636.0
2025-10-10,18.72,19.28,19.5,18.55,20531.0
2025-10-13,19.0,18.83,19.18,18.0,19594.0
2025-10-14,18.99,18.82,19.33,18.7,14371.0
2025-10-15,18.7,18.88,19.18,18.7,13231.0
2025-10-16,19.01,18.47,19.04,18.32,17069.0
2025-10-17,18.38,18.78,18.95,18.24,18182.0
2025-10-20,18.88,18.88,19.0,18.56,19460.0
2025-10-21,19.0,20.07,20.12,18.92,28027.45
2025-10-22,19.84,20.5,20.64,19.76,27459.0
2025-10-23,20.36,20.45,20.56,19.86,25119.43
2025-10-24,21.12,22.5,22.5,20.5,67690.38
2025-10-27,22.67,21.91,23.09,21.91,77556.16
2025-10-28,22.01,22.36,22.36,21.39,48577.19
2025-10-29,22.26,22.03,23.08,21.92,50267.0
2025-10-30,22.04,21.8,22.31,21.57,26769.1
2025-10-31,21.69,22.49,23.26,21.69,38745.0
2025-11-03,22.46,22.4,22.83,21.86,33713.0
2025-11-04,22.38,21.8,22.38,21.66,25910.0
2025-11-05,21.92,22.46,22.6,21.71,30059.0
2025-11-06,22.46,22.85,22.92,22.0,30162.0
2025-11-07,22.84,22.33,22.85,22.12,24594.0
2025-11-10,22.34,22.54,23.09,22.21,23009.0
2025-11-11,22.84,22.25,22.84,21.85,20171.0
2025-11-12,22.25,21.84,22.26,21.65,17447.0
2025-11-13,21.81,21.85,21.88,21.24,17151.0
2025-11-14,21.67,22.17,22.41,21.67,20307.0
2025-11-17,22.32,21.84,22.43,21.83,13195.0
2025-11-18,22.09,21.55,22.12,21.41,16095.0
2025-11-19,21.64,20.64,21.64,20.35,28865.0
2025-11-20,20.64,20.2,20.74,19.75,30193.95
2025-11-21,19.85,19.77,20.35,19.03,28913.0
2025-11-24,19.82,19.53,19.88,19.16,21366.0
2025-11-25,19.93,20.49,20.9,19.8,34256.0
2025-11-26,20.49,19.88,20.67,19.58,28495.0
2025-11-27,19.95,19.88,20.2,19.66,12851.0
2025-11-28,19.93,20.16,20.25,19.63,11844.0
2025-12-01,20.31,19.96,20.72,19.93,17850.95
2025-12-02,19.96,19.56,20.23,19.35,18666.8
2025-12-03,19.57,19.3,19.82,19.09,14792.0
2025-12-04,19.39,18.79,19.39,18.7,16989.0
2025-12-05,18.79,19.27,19.44,18.57,21972.0
2025-12-08,19.54,19.58,19.67,19.28,17364.0
2025-12-09,19.62,19.9,20.0,19.33,21294.0
2025-12-10,19.77,19.14,20.25,19.11,17552.0
2025-12-11,19.14,18.38,19.32,18.35,18044.0
2025-12-12,18.39,18.28,18.78,18.2,16934.0
2025-12-15,18.52,18.65,18.74,18.02,19361.0
2025-12-16,18.6,18.31,18.79,18.13,13928.0
2025-12-17,18.29,18.31,18.5,17.66,15560.0
2025-12-18,18.31,18.59,18.87,18.2,12008.0
2025-12-19,18.6,18.99,19.07,18.52,13221.0
2025-12-22,19.0,18.81,19.2,18.76,11538.0
2025-12-23,18.95,18.63,18.98,18.4,15054.0
2025-12-24,18.68,18.74,18.96,18.5,15286.0
2025-12-25,18.87,18.66,18.89,18.39,14137.0
2025-12-26,18.7,18.35,18.8,18.2,14275.0
2025-12-29,18.28,18.44,18.47,18.08,15832.0
2025-12-30,18.3,18.28,18.67,18.21,13655.0
2025-12-31,18.28,20.11,20.11,18.13,52438.16
2026-01-05,20.13,19.33,20.25,19.33,85149.0
2026-01-06,19.73,19.24,19.83,19.16,39446.0
2026-01-07,19.26,19.4,20.18,19.16,39825.0
2026-01-08,19.36,20.65,21.27,19.3,78615.35
2026-01-09,20.86,21.47,21.57,20.7,48178.0
2026-01-12,21.47,21.36,21.61,20.8,41806.0
2026-01-13,21.32,21.59,23.49,21.03,34976.16
2026-01-14,21.5,21.13,21.71,20.88,33591.0
2026-01-15,21.1,21.5,21.99,21.01,29593.0
2026-01-16,21.7,23.17,23.58,21.49,73924.0
2026-01-19,23.0,22.37,23.45,22.27,41083.0
2026-01-20,22.39,22.1,22.67,21.93,31327.0
2026-01-21,22.3,22.17,22.38,21.85,19328.0
2026-01-22,22.4,22.91,23.06,22.03,30295.0
2026-01-23,22.83,22.92,23.15,22.38,27622.0
2026-01-26,23.04,21.61,23.04,21.37,42687.0
2026-01-27,21.89,21.53,21.89,20.9,27502.0
2026-01-28,21.5,21.11,21.79,21.05,18438.0
2026-01-29,21.12,20.75,21.47,20.32,26456.16
2026-01-30,20.2,21.36,21.6,20.2,29761.38
2026-02-02,21.6,21.25,21.87,21.0,23444.0
2026-02-03,21.4,22.1,22.16,21.3,32206.0
2026-02-04,22.47,22.9,23.33,22.0,43248.0
2026-02-05,23.02,22.69,23.4,22.61,30409.0
2026-02-06,22.79,23.13,23.6,22.34,30564.0
