date,open,close,high,low,volume
2025-01-02,38.48,39.44,40.93,37.61,141472.5
2025-01-03,39.0,35.59,39.22,35.51,206533.5
2025-01-06,35.54,36.06,36.71,34.92,117510.56
2025-01-07,36.52,36.66,37.21,35.83,120580.64
2025-01-08,36.03,39.53,40.13,35.64,240947.2
2025-01-09,39.2,43.3,43.48,38.84,357538.91
2025-01-10,42.92,44.01,47.64,42.63,383662.49
2025-01-13,43.19,43.12,44.92,42.65,247527.6
2025-01-14,43.12,47.44,47.44,42.82,337998.53
2025-01-15,47.92,49.29,49.41,46.43,284831.0
2025-01-16,49.91,47.73,50.19,46.58,255232.5
2025-01-17,47.44,47.68,48.5,46.75,164872.0
2025-01-20,49.21,47.98,49.38,46.66,153715.0
2025-01-21,48.08,51.45,51.71,47.72,204167.52
2025-01-22,50.71,52.06,52.08,50.27,146588.5
2025-01-23,52.07,49.77,52.79,49.1,202190.53
2025-01-24,48.51,51.06,51.4,48.51,155348.0
2025-01-27,50.46,48.51,50.68,48.23,144843.99
2025-02-05,49.19,49.91,51.01,48.54,174499.0
2025-02-06,49.76,53.18,54.7,49.22,201120.0
2025-02-07,52.4,51.99,53.41,50.0,233175.03
2025-02-10,50.41,50.1,50.82,48.49,162972.88
2025-02-11,50.11,50.96,51.64,49.31,129911.99
2025-02-12,48.91,50.47,50.79,47.92,152818.43
2025-02-13,49.81,50.21,52.31,49.02,165426.39
2025-02-14,49.68,47.69,51.04,47.6,162964.48
2025-02-17,47.42,48.85,49.37,47.28,141333.31
2025-02-18,49.31,47.77,49.6,47.58,120075.24
2025-02-19,47.77,49.66,49.91,47.43,213283.5
2025-02-20,49.98,52.94,54.19,49.66,304041.69
2025-02-21,51.99,53.54,55.45,51.91,232147.78
2025-02-24,52.79,53.98,56.16,50.62,209598.66
2025-02-25,52.21,55.6,57.39,51.91,226790.84
2025-02-26,56.4,57.98,60.17,56.25,217679.31
2025-02-27,56.86,59.82,60.09,54.9,242544.51
2025-02-28,58.86,53.84,58.86,53.84,205801.27
2025-03-03,52.57,51.8,54.88,50.7,145347.03
2025-03-04,51.71,53.61,54.3,51.21,165321.24
2025-03-05,53.64,53.93,55.21,52.86,123040.99
2025-03-06,53.51,51.46,54.02,51.12,321200.5
2025-03-07,51.31,51.67,53.24,49.26,200503.98
2025-03-10,51.91,49.61,52.34,49.41,163281.93
2025-03-11,48.59,49.02,50.11,48.22,126762.58
2025-03-12,49.91,49.03,50.19,48.77,121251.4
2025-03-13,49.01,45.3,49.1,45.02,211934.0
2025-03-14,44.92,46.96,47.35,44.54,216700.27
2025-03-17,46.96,47.12,47.76,45.43,164877.02
2025-03-18,47.56,46.35,47.57,45.97,129009.26
2025-03-19,46.26,45.9,46.52,45.42,98490.0
2025-03-20,45.87,46.27,47.97,45.0,204657.5
2025-03-21,45.52,43.92,45.82,43.62,169145.0
2025-03-24,43.72,45.2,46.5,43.68,205427.85
2025-03-25,46.11,44.31,47.05,44.12,148455.5
2025-03-26,44.16,45.02,45.47,44.12,110621.99
2025-03-27,44.42,45.02,46.38,44.42,119405.27
2025-03-28,44.92,43.49,45.36,43.43,103772.11
2025-03-31,43.42,43.7,43.8,42.26,98200.0
2025-04-01,43.92,44.23,44.58,43.26,101444.0
2025-04-02,44.32,44.79,44.84,43.92,88057.0
2025-04-03,43.97,43.92,44.82,43.48,89099.72
2025-04-07,39.53,39.53,40.73,39.53,38069.0
2025-04-08,35.58,35.58,37.52,35.58,145695.5
2025-04-09,32.66,35.62,35.94,32.02,237569.68
2025-04-10,36.94,36.95,38.44,36.77,190039.02
2025-04-11,36.44,38.18,39.04,36.35,157432.63
2025-04-14,39.73,39.69,40.35,39.02,144564.56
2025-04-15,40.1,40.66,41.42,40.1,136578.5
2025-04-16,40.48,39.16,40.77,38.57,110090.0
2025-04-17,38.83,39.21,40.53,38.77,83195.5
2025-04-18,39.05,39.26,39.68,38.78,52899.0
2025-04-21,39.27,41.9,42.14,38.82,125070.0
2025-04-22,42.08,41.19,42.43,41.13,92615.5
2025-04-23,41.75,44.09,44.48,41.75,197013.81
2025-04-24,43.91,43.57,44.31,42.93,106123.76
2025-04-25,43.62,45.95,46.56,42.82,197807.07
2025-04-28,45.77,44.7,45.77,44.03,136307.79
2025-04-29,44.39,43.93,44.87,43.14,121664.81
2025-04-30,43.82,45.58,46.12,43.42,155159.46
2025-05-06,45.62,45.37,46.31,45.08,182266.17
2025-05-07,45.86,44.38,46.42,43.92,144982.1
2025-05-08,44.4,47.27,47.81,44.02,287323.58
2025-05-09,48.63,45.79,49.13,45.49,245956.31
2025-05-12,46.19,47.77,48.27,45.8,226951.4
2025-05-13,47.77,45.47,48.08,45.28,189873.81
2025-05-14,45.33,45.02,46.26,44.6,113094.39
2025-05-15,44.85,43.6,45.01,43.52,100504.62
2025-05-16,43.51,43.61,44.58,43.05,96009.0
