date,open,close,high,low,volume
2025-05-13,4.91,4.9,4.93,4.86,266942.75
2025-05-14,4.87,4.93,4.93,4.87,243013.9
2025-05-15,4.92,4.9,5.0,4.9,270509.95
2025-05-16,4.9,4.89,4.91,4.88,146604.34
2025-05-19,4.88,4.94,4.96,4.84,201533.3
2025-05-20,4.93,4.9,4.95,4.88,161573.0
2025-05-21,4.9,4.89,4.92,4.88,100247.0
2025-05-22,4.89,4.85,4.9,4.84,138876.19
2025-05-23,4.85,4.83,4.89,4.83,140403.95
2025-05-26,4.84,4.82,4.84,4.79,133520.97
2025-05-27,4.81,4.84,4.85,4.77,157814.0
2025-05-28,4.84,4.8,4.87,4.8,128063.0
2025-05-29,4.81,4.84,4.84,4.8,108034.11
2025-05-30,4.84,4.81,4.84,4.8,152050.02
2025-06-03,4.8,4.8,4.81,4.78,114638.76
2025-06-04,4.82,4.81,4.83,4.79,157612.34
2025-06-05,4.81,4.81,4.83,4.79,130932.5
2025-06-06,4.81,4.83,4.84,4.8,146699.31
2025-06-09,4.82,4.86,4.87,4.82,155007.52
2025-06-10,4.86,4.83,4.87,4.79,162245.07
2025-06-11,4.83,4.84,4.86,4.82,120236.97
2025-06-12,4.84,4.81,4.84,4.79,151134.42
2025-06-13,4.8,4.78,4.84,4.77,186904.72
2025-06-16,4.78,4.8,4.8,4.76,108938.48
2025-06-17,4.79,4.81,4.82,4.78,83869.85
2025-06-18,4.8,4.8,4.83,4.78,129058.0
2025-06-19,4.79,4.75,4.8,4.74,114597.96
2025-06-20,4.76,4.74,4.78,4.74,79252.02
2025-06-23,4.74,4.75,4.78,4.71,156390.02
2025-06-24,4.75,4.79,4.81,4.74,144100.44
2025-06-25,4.82,4.84,4.84,4.79,148194.0
2025-06-26,4.84,4.85,4.88,4.83,161861.47
2025-06-27,4.85,4.89,4.89,4.85,177543.2
2025-06-30,4.9,4.86,4.9,4.85,140310.24
2025-07-01,4.86,4.88,4.89,4.84,128837.77
2025-07-02,4.88,4.97,4.97,4.86,287199.66
2025-07-03,4.97,4.95,4.98,4.91,157180.5
2025-07-04,4.95,4.92,4.97,4.91,138279.5
2025-07-07,4.92,4.93,4.93,4.89,108897.14
2025-07-08,4.93,4.99,5.0,4.91,210800.16
2025-07-09,4.98,4.97,5.0,4.95,157731.52
2025-07-10,4.96,5.05,5.05,4.96,245909.52
2025-07-11,5.1,5.08,5.25,5.07,399944.34
2025-07-14,5.06,5.05,5.12,5.03,235635.52
2025-07-15,5.05,4.98,5.07,4.96,216652.27
2025-07-16,4.99,4.97,5.0,4.95,127662.29
2025-07-17,4.96,4.98,4.99,4.94,134674.0
2025-07-18,4.99,5.05,5.06,4.98,212602.09
2025-07-21,5.26,5.32,5.45,5.23,830252.69
2025-07-22,5.36,5.55,5.56,5.28,725863.54
2025-07-23,5.6,5.48,5.69,5.48,818726.87
2025-07-24,5.46,5.61,5.64,5.43,473376.55
2025-07-25,5.71,5.64,5.83,5.63,759560.67
2025-07-28,5.53,5.57,5.63,5.47,422930.34
2025-07-29,5.56,5.67,5.71,5.45,441000.02
2025-07-30,5.69,5.73,5.89,5.67,524190.71
2025-07-31,5.67,5.48,5.68,5.41,540966.12
2025-08-01,5.45,5.52,5.61,5.45,288535.06
2025-08-04,5.49,5.45,5.51,5.41,177230.03
2025-08-05,5.44,5.47,5.53,5.41,239534.0
2025-08-06,5.47,5.65,5.65,5.41,323905.8
2025-08-07,5.61,5.59,5.68,5.58,257440.0
2025-08-08,5.58,5.62,5.74,5.56,242996.43
2025-08-11,5.65,5.72,5.75,5.6,293205.0
2025-08-12,5.72,5.77,5.82,5.65,282189.6
2025-08-13,5.77,5.74,5.79,5.69,213589.0
2025-08-14,5.74,5.64,5.8,5.64,208174.44
2025-08-15,5.64,5.79,5.84,5.64,298648.45
2025-08-18,5.8,5.71,5.8,5.69,266609.02
2025-08-19,5.73,5.69,5.73,5.64,182475.66
2025-08-20,5.67,5.84,5.84,5.65,380624.49
2025-08-21,5.87,5.92,5.98,5.83,373053.29
2025-08-22,5.92,5.86,5.92,5.74,319342.93
2025-08-25,5.86,6.0,6.02,5.83,435063.51
2025-08-26,6.01,6.18,6.22,5.91,565973.9
2025-08-27,6.14,6.13,6.27,6.08,477797.73
2025-08-28,6.11,6.13,6.17,6.01,345091.0
2025-08-29,6.13,6.23,6.5,6.08,686461.12
2025-09-01,6.25,6.28,6.35,6.19,452533.0
2025-09-02,6.25,6.11,6.27,6.05,278616.0
2025-09-03,6.17,6.08,6.22,6.04,257343.42
2025-09-04,6.09,5.99,6.11,5.91,240476.52
2025-09-05,6.01,6.07,6.09,5.99,181161.32
2025-09-08,6.1,6.27,6.3,6.04,298509.39
2025-09-09,6.21,6.3,6.4,6.21,272180.8
2025-09-10,6.3,6.17,6.31,6.14,224356.22
2025-09-11,6.17,6.12,6.17,6.05,268681.01
2025-09-12,6.12,5.96,6.14,5.9,406027.78
2025-09-15,5.95,5.78,6.03,5.74,368910.57
2025-09-16,5.81,5.8,5.97,5.7,297738.57
2025-09-17,5.81,5.74,5.81,5.71,168087.54
2025-09-18,5.73,5.63,5.79,5.55,324743.71
2025-09-19,5.65,5.79,5.82,5.63,330271.0
2025-09-22,5.79,5.62,5.79,5.58,262280.67
2025-09-23,5.63,5.51,5.65,5.43,227739.4
2025-09-24,5.51,5.56,5.56,5.47,116108.6
2025-09-25,5.54,5.5,5.6,5.49,138035.15
2025-09-26,5.47,5.54,5.6,5.47,184471.51
2025-09-29,5.54,5.58,5.6,5.45,166063.44
2025-09-30,5.61,5.63,5.66,5.55,196760.3
2025-10-09,5.65,5.7,5.76,5.57,364420.0
2025-10-10,5.67,5.73,5.8,5.63,291439.0
2025-10-13,5.59,5.66,5.68,5.53,238259.28
2025-10-14,5.65,5.56,5.73,5.55,251871.04
2025-10-15,5.56,5.62,5.65,5.55,167249.4
2025-10-16,5.61,5.57,5.64,5.53,157696.0
2025-10-17,5.57,5.47,5.66,5.47,188307.84
2025-10-20,5.52,5.48,5.55,5.44,133998.2
2025-10-21,5.5,5.52,5.54,5.47,132166.53
2025-10-22,5.5,5.49,5.56,5.46,124394.6
2025-10-23,5.5,5.64,5.65,5.45,281846.53
2025-10-24,5.63,5.5,5.69,5.48,299593.59
2025-10-27,5.49,5.47,5.53,5.46,196644.5
2025-10-28,5.48,5.38,5.48,5.38,280399.1
2025-10-29,5.35,5.64,5.69,5.35,453046.75
2025-10-30,5.64,5.58,5.65,5.55,201411.69
2025-10-31,5.58,5.7,5.76,5.57,366746.39
2025-11-03,5.72,5.65,5.72,5.61,261224.73
2025-11-04,5.64,5.56,5.68,5.52,190253.52
2025-11-05,5.52,5.6,5.65,5.51,170569.27
2025-11-06,5.61,5.7,5.73,5.6,240433.89
2025-11-07,5.7,6.02,6.06,5.67,746947.03
2025-11-10,6.02,6.08,6.24,5.98,717067.53
2025-11-11,6.06,6.17,6.19,6.02,387922.37
2025-11-12,6.15,6.01,6.15,5.95,432830.08
2025-11-13,5.95,6.61,6.61,5.95,1168161.85
2025-11-14,6.62,6.65,6.99,6.57,1673835.49
2025-11-17,6.6,6.78,6.98,6.51,1358267.34
2025-11-18,6.79,6.44,6.79,6.38,946671.29
2025-11-19,6.38,6.54,6.9,6.34,997805.92
2025-11-20,6.5,6.2,6.53,6.17,797340.7
2025-11-21,6.11,5.89,6.17,5.83,718568.5
2025-11-24,5.92,5.78,5.94,5.71,429600.76
2025-11-25,5.81,5.9,5.95,5.81,379479.71
2025-11-26,5.9,5.94,6.13,5.88,472279.36
2025-11-27,5.94,6.21,6.39,5.94,717879.0
2025-11-28,6.15,6.25,6.3,6.1,446391.6
2025-12-01,6.22,6.2,6.33,6.17,359790.85
2025-12-02,6.18,6.24,6.34,6.11,317137.49
2025-12-03,6.24,6.29,6.38,6.18,436953.05
2025-12-04,6.27,6.12,6.29,6.09,310649.59
2025-12-05,6.09,6.19,6.21,6.08,260127.76
2025-12-08,6.18,6.25,6.3,6.15,358045.16
2025-12-09,6.23,6.0,6.24,5.97,445705.09
2025-12-10,5.99,5.98,6.01,5.91,208594.0
2025-12-11,6.0,5.8,6.04,5.78,327823.0
2025-12-12,5.82,5.77,5.85,5.75,221970.12
2025-12-15,5.77,5.97,6.04,5.74,326312.26
2025-12-16,5.92,5.79,5.95,5.74,337438.23
2025-12-17,5.8,5.93,5.95,5.8,219712.21
2025-12-18,5.92,5.99,6.17,5.89,354207.0
2025-12-19,5.97,6.11,6.14,5.97,255474.6
2025-12-22,6.11,6.09,6.21,6.04,341055.65
2025-12-23,6.09,6.0,6.13,5.95,330122.71
2025-12-24,5.98,6.05,6.11,5.88,432698.54
2025-12-25,6.04,6.03,6.12,6.0,281053.3
2025-12-26,6.05,6.23,6.25,6.0,544254.86
2025-12-29,6.19,6.16,6.28,6.13,397345.12
2025-12-30,6.15,6.38,6.48,6.12,684592.31
2025-12-31,6.33,6.19,6.35,6.14,493725.45
2026-01-05,6.17,6.15,6.23,6.07,416571.97
2026-01-06,6.16,6.55,6.71,6.15,1043055.38
2026-01-07,6.55,6.65,6.69,6.48,654508.4
2026-01-08,6.6,6.54,6.66,6.41,620686.01
2026-01-09,6.55,6.56,6.65,6.41,647144.53
2026-01-12,6.55,6.6,6.8,6.52,709657.18
2026-01-13,6.55,6.75,6.97,6.48,938283.94
2026-01-14,6.74,6.69,6.86,6.57,639770.96
2026-01-15,6.65,6.7,6.89,6.62,471867.4
2026-01-16,6.68,6.79,6.89,6.57,658154.65
2026-01-19,6.58,7.01,7.03,6.47,934659.35
2026-01-20,7.01,7.16,7.18,6.84,843848.89
2026-01-21,7.19,7.06,7.2,7.01,588449.07
2026-01-22,7.05,7.26,7.3,7.02,631223.88
2026-01-23,7.3,7.38,7.42,7.16,605696.59
2026-01-26,7.35,7.3,7.67,7.28,605771.56
2026-01-27,7.27,7.21,7.37,7.03,623087.23
2026-01-28,7.16,7.5,7.65,7.12,712352.14
2026-01-29,7.52,7.67,7.9,7.46,746993.37
2026-01-30,7.72,8.2,8.3,7.72,1293650.74
2026-02-02,8.1,7.39,8.11,7.38,1250349.74
2026-02-03,7.52,7.59,7.64,7.39,605452.07
2026-02-04,7.5,7.65,7.89,7.27,648755.96
2026-02-05,7.56,7.36,7.67,7.34,405966.62
2026-02-06,7.22,7.56,7.69,7.11,569661.15
