date,open,close,high,low,volume
2025-01-02,20.14,19.06,20.27,18.8,158411.87
2025-01-03,19.09,18.2,19.24,18.12,130071.82
2025-01-06,18.2,17.99,18.43,17.75,102819.0
2025-01-07,18.04,18.62,18.63,17.98,102412.0
2025-01-08,18.46,18.43,18.67,17.8,111951.96
2025-01-09,18.31,18.65,18.76,18.24,92197.9
2025-01-10,18.59,18.09,18.88,18.09,98334.89
2025-01-13,17.82,18.22,18.34,17.6,73151.0
2025-01-14,18.32,19.43,19.63,18.16,151639.48
2025-01-15,19.34,19.34,19.49,19.18,95094.64
2025-01-16,19.41,19.28,19.71,19.08,85715.0
2025-01-17,19.12,19.31,19.48,19.06,70796.33
2025-01-20,19.47,19.31,19.63,19.24,70422.37
2025-01-21,19.44,19.47,19.53,19.17,64567.5
2025-01-22,19.44,19.4,19.58,19.26,67607.02
2025-01-23,19.78,19.25,19.93,19.22,101653.45
2025-01-24,19.19,19.62,19.7,19.15,94271.57
2025-01-27,19.83,19.3,20.23,19.29,107030.95
2025-02-05,19.78,20.04,20.33,19.57,153843.22
2025-02-06,19.88,20.64,20.65,19.84,162616.98
2025-02-07,20.7,20.7,21.01,20.33,216936.22
2025-02-10,20.73,21.23,21.25,20.6,201894.22
2025-02-11,21.24,20.89,21.25,20.78,138885.22
2025-02-12,20.76,20.99,20.99,20.57,118040.99
2025-02-13,20.99,20.55,21.0,20.52,115980.87
2025-02-14,20.53,20.74,20.82,20.47,80614.3
2025-02-17,20.76,20.85,21.05,20.59,112665.0
2025-02-18,20.67,20.08,20.87,20.03,106947.12
2025-02-19,20.08,20.64,20.65,20.03,98911.27
2025-02-20,20.64,20.71,20.77,20.51,79955.01
2025-02-21,20.87,21.02,21.15,20.61,167983.35
2025-02-24,21.17,21.4,21.62,20.92,211563.29
2025-02-25,21.22,21.32,21.87,20.97,202834.83
2025-02-26,21.53,21.67,21.72,21.33,177974.01
2025-02-27,21.67,21.46,21.87,21.04,181681.01
2025-02-28,21.25,20.3,21.41,20.19,145896.38
2025-03-03,20.32,20.16,20.63,20.04,95248.62
2025-03-04,20.04,20.85,20.97,19.89,127731.57
2025-03-05,20.81,21.06,21.47,20.7,140520.24
2025-03-06,21.07,21.25,21.38,20.93,142854.37
2025-03-07,21.07,21.02,21.33,20.79,108931.34
2025-03-10,21.01,20.79,21.12,20.63,80367.56
2025-03-11,20.47,20.69,20.84,20.38,67806.41
2025-03-12,20.81,20.57,20.97,20.55,85707.45
2025-03-13,20.52,20.04,20.52,19.85,105028.0
2025-03-14,20.04,20.6,20.82,19.93,109306.08
2025-03-17,20.67,21.69,21.86,20.58,340142.34
2025-03-18,22.06,21.57,22.06,21.42,232473.8
2025-03-19,21.67,21.32,21.96,21.23,146763.62
2025-03-20,21.24,21.05,21.49,21.04,117279.66
2025-03-21,20.94,20.37,21.04,20.37,121480.0
2025-03-24,19.28,18.53,19.29,18.34,287068.4
2025-03-25,18.55,18.44,18.76,18.35,114128.48
2025-03-26,18.37,18.48,18.63,18.29,70040.0
2025-03-27,18.49,18.54,18.74,18.23,82689.6
2025-03-28,18.54,18.39,18.68,18.37,58140.31
