date,open,close,high,low,volume
2025-01-02,4.18,4.09,4.25,4.06,166788.99
2025-01-03,4.11,3.96,4.14,3.93,204026.28
2025-01-06,3.97,3.95,4.0,3.87,165452.0
2025-01-07,3.94,3.95,3.98,3.89,131487.18
2025-01-08,3.94,3.91,3.96,3.82,165917.84
2025-01-09,3.89,3.87,3.92,3.86,92576.32
2025-01-10,3.88,3.76,3.9,3.76,116821.04
2025-01-13,3.71,3.81,3.81,3.7,131518.02
2025-01-14,3.81,3.92,3.93,3.8,172777.61
2025-01-15,3.92,3.91,3.96,3.86,114957.81
2025-01-16,3.93,3.95,4.02,3.92,123252.0
2025-01-17,3.94,3.95,4.05,3.89,188941.61
2025-01-20,3.94,3.95,3.98,3.88,180827.37
2025-01-21,3.96,3.98,3.99,3.92,148942.86
2025-01-22,3.96,4.0,4.06,3.92,180982.03
2025-01-23,3.99,3.98,4.08,3.97,150183.12
2025-01-24,3.97,4.0,4.02,3.94,130269.08
2025-01-27,4.01,4.01,4.08,4.0,113922.0
2025-02-05,4.03,3.95,4.05,3.93,151582.6
2025-02-06,3.96,4.0,4.0,3.9,147302.09
2025-02-07,4.0,4.05,4.09,3.97,177520.73
2025-02-10,4.05,4.08,4.1,4.05,175741.44
2025-02-11,4.09,4.16,4.2,4.04,318579.29
2025-02-12,4.16,4.23,4.25,4.12,204712.74
2025-02-13,4.2,4.24,4.28,4.2,180070.5
2025-02-14,4.3,4.42,4.66,4.3,950967.66
2025-02-17,4.31,4.19,4.37,4.19,659133.26
2025-02-18,4.18,4.11,4.24,4.08,310088.76
2025-02-19,4.1,4.13,4.14,4.09,180811.19
2025-02-20,4.13,4.14,4.15,4.1,162423.76
2025-02-21,4.14,4.14,4.15,4.08,175388.25
2025-02-24,4.13,4.15,4.17,4.1,171435.34
2025-02-25,4.13,4.11,4.15,4.08,131273.27
2025-02-26,4.11,4.14,4.15,4.1,149572.92
2025-02-27,4.14,4.14,4.16,4.09,163404.55
2025-02-28,4.13,4.06,4.14,4.05,171023.52
2025-03-03,3.99,3.79,4.01,3.77,555544.86
2025-03-04,3.75,3.78,3.79,3.73,181178.91
2025-03-05,3.79,3.74,3.8,3.7,186720.01
2025-03-06,3.75,3.79,3.8,3.72,168292.68
2025-03-07,3.78,3.77,3.82,3.75,141414.09
2025-03-10,3.78,3.78,3.79,3.75,119195.29
2025-03-11,3.76,3.83,3.83,3.72,145243.29
2025-03-12,3.83,3.79,3.84,3.79,143475.0
2025-03-13,3.81,3.79,3.82,3.75,136999.7
2025-03-14,3.79,3.85,3.85,3.78,172975.43
2025-03-17,3.86,3.84,3.87,3.83,166149.41
2025-03-18,3.85,3.84,3.86,3.81,124764.0
2025-03-19,3.83,3.84,3.85,3.82,97965.0
2025-03-20,3.83,3.82,3.85,3.82,124346.97
2025-03-21,3.82,3.81,3.85,3.78,153590.02
2025-03-24,3.81,3.75,3.81,3.71,149080.6
2025-03-25,3.75,3.81,3.85,3.73,153388.92
2025-03-26,3.81,3.79,3.84,3.79,109488.0
2025-03-27,3.78,3.81,3.82,3.74,103865.0
2025-03-28,3.81,3.76,3.81,3.75,102725.32
2025-03-31,3.74,3.67,3.76,3.66,136227.64
2025-04-01,3.68,3.72,3.76,3.67,115376.73
2025-04-02,3.74,3.8,3.84,3.71,172271.4
2025-04-03,3.77,3.86,3.9,3.75,224206.71
2025-04-07,3.7,3.47,3.76,3.47,327099.52
2025-04-08,3.45,3.52,3.58,3.45,191612.36
2025-04-09,3.48,3.55,3.57,3.35,167574.02
2025-04-10,3.6,3.61,3.65,3.58,149711.97
2025-04-11,3.59,3.71,3.83,3.57,237287.89
2025-04-14,3.78,3.71,3.79,3.68,156553.97
2025-04-15,3.69,3.69,3.72,3.66,99441.15
2025-04-16,3.68,3.6,3.68,3.57,125403.0
2025-04-17,3.59,3.61,3.64,3.58,76869.0
2025-04-18,3.6,3.59,3.61,3.55,71639.4
2025-04-21,3.59,3.63,3.64,3.56,67710.4
2025-04-22,3.63,3.69,3.7,3.62,109654.97
2025-04-23,3.69,3.67,3.72,3.65,79161.38
2025-04-24,3.69,3.66,3.71,3.65,90853.93
2025-04-25,3.66,3.63,3.69,3.62,131412.72
2025-04-28,3.63,3.54,3.65,3.53,113042.0
2025-04-29,3.55,3.62,3.67,3.53,174170.02
2025-04-30,3.61,3.6,3.66,3.59,108209.02
2025-05-06,3.63,3.68,3.69,3.62,153709.81
2025-05-07,3.69,3.71,3.78,3.67,157357.0
2025-05-08,3.68,3.71,3.73,3.68,121869.0
2025-05-09,3.71,3.73,3.74,3.68,146287.07
2025-05-12,3.75,3.73,3.77,3.71,144028.0
2025-05-13,3.75,3.73,3.77,3.7,175294.0
2025-05-14,3.73,3.72,3.75,3.68,160372.34
2025-05-15,3.71,3.69,3.72,3.68,100424.24
2025-05-16,3.67,3.65,3.71,3.65,139053.07
2025-05-19,3.65,3.71,3.72,3.64,162393.74
2025-05-20,3.71,3.74,3.75,3.7,121512.35
2025-05-21,3.74,3.74,3.75,3.71,102081.0
2025-05-22,3.72,3.7,3.75,3.67,107406.34
2025-05-23,3.69,3.69,3.78,3.68,176588.43
2025-05-26,3.69,3.76,3.76,3.68,203685.36
2025-05-27,3.75,3.84,3.87,3.73,259988.46
2025-05-28,3.84,3.8,3.86,3.77,179570.98
2025-05-29,3.8,3.82,3.83,3.77,110962.6
2025-05-30,3.82,3.78,3.84,3.78,129171.52
2025-06-03,3.78,3.83,3.85,3.76,138922.52
2025-06-04,3.85,4.21,4.21,3.83,663756.82
2025-06-05,4.23,4.13,4.23,4.04,892112.27
2025-06-06,4.2,4.04,4.25,4.02,505558.14
2025-06-09,4.04,4.1,4.11,4.02,407377.76
2025-06-10,4.07,4.08,4.12,4.04,332280.36
2025-06-11,4.07,4.04,4.12,4.03,253237.39
2025-06-12,4.05,4.02,4.11,3.99,316232.37
2025-06-13,4.02,3.9,4.03,3.89,367630.11
2025-06-16,3.89,3.96,3.99,3.89,247329.73
2025-06-17,3.96,3.98,4.03,3.95,182529.35
2025-06-18,3.96,3.91,3.97,3.89,177262.29
2025-06-19,3.9,3.84,3.93,3.83,153208.0
2025-06-20,3.86,3.87,3.9,3.84,132744.0
2025-06-23,3.86,3.96,3.96,3.84,179025.72
2025-06-24,3.95,4.03,4.04,3.94,262304.0
2025-06-25,4.01,4.03,4.06,4.0,206270.72
2025-06-26,4.02,4.01,4.05,4.0,168138.0
2025-06-27,4.03,4.05,4.15,4.01,261640.0
2025-06-30,4.03,4.08,4.09,3.97,206668.5
2025-07-01,4.07,4.04,4.08,4.0,194851.0
2025-07-02,4.04,4.02,4.04,4.0,141178.0
2025-07-03,4.02,4.03,4.07,4.01,129437.33
2025-07-04,4.02,4.04,4.17,3.98,370390.02
2025-07-07,4.03,4.07,4.13,4.02,220928.24
2025-07-08,4.07,4.09,4.17,4.06,204544.34
2025-07-09,4.09,4.08,4.11,4.06,156721.98
2025-07-10,4.07,4.1,4.1,4.05,165154.16
2025-07-11,4.1,4.06,4.12,4.05,174054.51
2025-07-14,4.08,4.07,4.08,4.05,124357.0
2025-07-15,4.06,3.99,4.06,3.95,228658.61
2025-07-16,4.0,4.0,4.02,3.99,104434.52
2025-07-17,4.01,3.99,4.02,3.97,106242.98
2025-07-18,4.0,3.98,4.0,3.96,98093.0
2025-07-21,3.98,4.04,4.04,3.98,187906.0
2025-07-22,4.04,4.02,4.04,3.96,204144.05
2025-07-23,4.02,3.98,4.03,3.97,184612.28
2025-07-24,3.98,4.03,4.03,3.97,165367.51
2025-07-25,4.05,4.04,4.08,4.02,223500.72
2025-07-28,4.03,4.11,4.18,4.0,441940.0
2025-07-29,4.12,4.07,4.13,4.03,255485.0
2025-07-30,4.07,4.06,4.09,4.02,186875.0
2025-07-31,4.05,3.97,4.05,3.96,223067.02
2025-08-01,3.96,4.0,4.02,3.96,156615.0
2025-08-04,3.98,4.0,4.0,3.96,112558.42
2025-08-05,4.0,4.02,4.03,4.0,115985.0
2025-08-06,4.03,4.03,4.04,3.99,131689.92
2025-08-07,4.03,4.01,4.03,3.99,98296.0
2025-08-08,4.0,4.03,4.04,3.98,145391.0
2025-08-11,4.04,4.09,4.1,4.02,220531.04
2025-08-12,4.1,4.09,4.11,4.07,112195.71
2025-08-13,4.09,4.08,4.1,4.06,113404.77
2025-08-14,4.1,4.03,4.11,4.03,167230.07
2025-08-15,4.03,4.05,4.07,4.03,126772.93
2025-08-18,4.08,4.09,4.1,4.05,198972.91
2025-08-19,4.08,4.13,4.13,4.07,229584.0
2025-08-20,4.12,4.17,4.18,4.1,258971.33
2025-08-21,4.17,4.16,4.19,4.14,189306.36
2025-08-22,4.17,4.17,4.17,4.11,176453.0
2025-08-25,4.2,4.59,4.59,4.19,948776.25
2025-08-26,4.46,4.62,4.71,4.35,1322781.36
2025-08-27,4.56,4.44,4.64,4.43,654742.0
2025-08-28,4.46,4.47,4.54,4.36,505008.98
2025-08-29,4.49,4.39,4.5,4.38,344926.27
2025-09-01,4.4,4.47,4.47,4.36,360552.0
2025-09-02,4.44,4.33,4.45,4.29,357571.63
2025-09-03,4.34,4.27,4.35,4.25,215883.66
2025-09-04,4.25,4.26,4.31,4.2,270193.19
2025-09-05,4.26,4.33,4.33,4.22,286019.58
2025-09-08,4.35,4.37,4.4,4.34,275541.0
2025-09-09,4.35,4.5,4.53,4.35,501445.9
2025-09-10,4.53,4.49,4.54,4.46,318029.11
2025-09-11,4.49,4.54,4.54,4.42,343501.24
2025-09-12,4.54,4.43,4.54,4.42,348644.98
2025-09-15,4.43,4.48,4.51,4.41,264050.0
2025-09-16,4.47,4.47,4.47,4.41,200326.89
2025-09-17,4.48,4.5,4.53,4.42,284815.25
2025-09-18,4.5,4.58,4.59,4.46,625661.87
2025-09-19,4.55,4.44,4.56,4.38,464580.47
2025-09-22,4.4,4.53,4.64,4.35,455856.98
2025-09-23,4.46,4.42,4.5,4.31,322182.61
2025-09-24,4.41,4.45,4.47,4.37,200622.15
2025-09-25,4.45,4.59,4.63,4.43,614799.08
2025-09-26,4.56,4.56,4.59,4.5,307146.47
2025-09-29,4.55,4.56,4.6,4.42,346750.8
2025-09-30,4.6,4.54,4.6,4.47,270368.39
2025-10-09,4.54,4.69,4.7,4.53,473181.58
2025-10-10,4.71,4.65,4.76,4.64,425831.81
2025-10-13,4.5,4.57,4.59,4.45,329981.8
2025-10-14,4.58,4.72,4.76,4.55,586609.82
2025-10-15,4.72,4.79,4.83,4.69,479260.64
2025-10-16,4.75,4.67,4.93,4.63,525631.6
2025-10-17,4.64,4.4,4.66,4.39,469382.56
2025-10-20,4.49,4.44,4.69,4.42,303581.83
2025-10-21,4.45,4.48,4.51,4.36,241655.9
2025-10-22,4.48,4.41,4.49,4.41,184017.0
2025-10-23,4.43,4.47,4.48,4.41,143320.22
2025-10-24,4.46,4.45,4.55,4.44,190308.0
2025-10-27,4.46,4.54,4.64,4.44,329687.16
2025-10-28,4.53,4.58,4.63,4.51,275985.97
2025-10-29,4.58,4.5,4.59,4.46,238298.0
2025-10-30,4.5,4.41,4.51,4.4,222933.91
2025-10-31,4.41,4.46,4.47,4.4,172234.0
2025-11-03,4.46,4.49,4.5,4.43,159221.0
2025-11-04,4.48,4.59,4.6,4.46,429444.91
2025-11-05,4.58,4.58,4.6,4.54,215402.06
2025-11-06,4.58,4.54,4.59,4.53,177800.06
2025-11-07,4.52,4.54,4.55,4.5,165862.0
2025-11-10,4.55,4.6,4.61,4.52,268636.22
2025-11-11,4.62,4.58,4.62,4.57,176195.29
2025-11-12,4.59,4.56,4.6,4.53,172111.63
2025-11-13,4.56,4.64,4.65,4.53,307748.9
2025-11-14,4.64,4.6,4.69,4.6,244155.11
2025-11-17,4.6,4.66,4.66,4.55,254819.28
2025-11-18,4.66,4.62,4.71,4.58,347547.01
2025-11-19,4.6,4.4,4.62,4.36,396014.91
2025-11-20,4.42,4.4,4.45,4.37,153567.7
2025-11-21,4.37,4.21,4.39,4.2,240656.17
2025-11-24,4.27,4.24,4.27,4.21,126018.0
2025-11-25,4.28,4.29,4.34,4.25,123263.0
2025-11-26,4.29,4.27,4.36,4.26,141858.0
2025-11-27,4.26,4.23,4.28,4.21,111511.0
2025-11-28,4.24,4.25,4.27,4.2,106544.01
2025-12-01,4.25,4.25,4.31,4.23,145279.0
2025-12-02,4.23,4.24,4.25,4.16,154121.5
2025-12-03,4.24,4.2,4.3,4.17,195687.1
2025-12-04,4.18,4.13,4.2,4.1,172098.1
2025-12-05,4.12,4.25,4.26,4.11,224965.7
2025-12-08,4.25,4.21,4.27,4.2,159149.0
2025-12-09,4.24,4.24,4.32,4.22,216636.0
2025-12-10,4.22,4.23,4.25,4.2,115719.0
2025-12-11,4.24,4.1,4.25,4.09,186272.0
2025-12-12,4.1,4.09,4.14,4.08,137397.0
2025-12-15,4.08,4.13,4.16,4.06,120402.0
2025-12-16,4.12,4.05,4.13,4.04,107346.0
2025-12-17,4.06,4.09,4.12,4.01,116888.68
2025-12-18,4.09,4.13,4.16,4.08,99958.0
2025-12-19,4.17,4.2,4.21,4.14,128777.0
2025-12-22,4.22,4.21,4.24,4.17,132027.0
2025-12-23,4.19,4.34,4.45,4.18,497432.9
2025-12-24,4.31,4.42,4.47,4.29,441282.04
2025-12-25,4.45,4.38,4.48,4.35,236305.0
2025-12-26,4.45,4.38,4.47,4.36,219145.7
2025-12-29,4.34,4.29,4.35,4.27,200547.02
2025-12-30,4.29,4.22,4.29,4.2,182530.0
2025-12-31,4.22,4.19,4.24,4.17,117853.0
2026-01-05,4.2,4.23,4.24,4.18,156035.79
2026-01-06,4.25,4.29,4.3,4.22,180123.0
2026-01-07,4.28,4.25,4.3,4.23,150480.58
2026-01-08,4.25,4.27,4.28,4.23,130221.71
2026-01-09,4.26,4.3,4.31,4.23,207706.0
2026-01-12,4.35,4.68,4.73,4.34,1063272.2
2026-01-13,4.66,4.63,4.76,4.56,763360.31
2026-01-14,4.6,4.56,4.65,4.5,504085.85
2026-01-15,4.52,4.46,4.54,4.45,272722.91
2026-01-16,4.48,4.4,4.49,4.38,260710.76
2026-01-19,4.4,4.46,4.48,4.39,221464.57
2026-01-20,4.46,4.48,4.51,4.43,239785.33
2026-01-21,4.46,4.52,4.54,4.42,252843.33
2026-01-22,4.53,4.55,4.55,4.49,213327.15
2026-01-23,4.52,4.54,4.55,4.47,288975.71
2026-01-26,4.55,4.46,4.56,4.43,263755.92
2026-01-27,4.46,4.42,4.47,4.35,221251.96
2026-01-28,4.29,4.0,4.31,3.98,1031671.73
2026-01-29,3.98,4.02,4.06,3.92,378733.73
2026-01-30,4.02,4.0,4.02,3.96,183201.0
2026-02-02,4.01,3.94,4.02,3.93,210315.42
2026-02-03,3.97,3.92,3.98,3.88,188015.26
2026-02-04,3.92,3.95,3.95,3.89,122878.88
2026-02-05,3.95,3.95,3.98,3.94,128834.0
