date,open,close,high,low,volume
2025-01-02,5.26,4.98,5.27,4.94,1705934.98
2025-01-03,4.99,4.9,5.0,4.88,961888.24
2025-01-06,4.89,4.91,4.95,4.86,775744.91
2025-01-07,4.91,4.96,4.97,4.89,636025.53
2025-01-08,4.95,4.94,4.96,4.82,857109.07
2025-01-09,4.9,4.85,4.93,4.83,621689.86
2025-01-10,4.84,4.8,4.89,4.8,576056.31
2025-01-13,4.75,4.85,4.87,4.73,601529.16
2025-01-14,4.85,4.96,4.98,4.84,988248.53
2025-01-15,4.96,5.02,5.05,4.94,904327.06
2025-01-16,5.05,4.98,5.07,4.95,647929.48
2025-01-17,4.96,4.99,5.03,4.96,481611.1
2025-01-20,5.03,4.99,5.07,4.98,543366.45
2025-01-21,5.03,5.0,5.03,4.97,468639.83
2025-01-22,4.97,4.99,5.0,4.93,544484.29
2025-01-23,5.07,5.03,5.14,5.02,921153.1
2025-01-24,5.01,5.01,5.08,5.0,803293.94
2025-01-27,5.01,4.94,5.03,4.94,674003.39
2025-02-05,4.96,4.96,5.0,4.94,612810.45
2025-02-06,4.95,4.98,4.98,4.88,1013979.92
2025-02-07,4.96,5.07,5.15,4.96,1303757.44
2025-02-10,5.07,5.1,5.14,5.06,676603.92
2025-02-11,5.09,5.05,5.1,5.01,576832.33
2025-02-12,5.05,5.11,5.13,5.02,687641.58
2025-02-13,5.11,5.08,5.15,5.07,804502.19
2025-02-14,5.07,5.09,5.1,5.04,517303.66
2025-02-17,5.19,5.15,5.25,5.12,1252039.53
2025-02-18,5.14,5.04,5.15,5.02,761853.24
2025-02-19,5.03,5.09,5.11,5.01,760183.23
2025-02-20,5.08,5.05,5.09,5.03,592379.0
2025-02-21,5.06,5.14,5.16,5.02,1120365.77
2025-02-24,5.11,5.1,5.17,5.07,731766.06
2025-02-25,5.07,5.07,5.12,5.04,586068.15
2025-02-26,5.07,5.16,5.18,5.05,987948.4
2025-02-27,5.13,5.19,5.24,5.08,1401348.61
2025-02-28,5.15,5.02,5.24,4.99,1276041.48
2025-03-03,5.02,4.99,5.08,4.98,911616.8
2025-03-04,4.98,5.03,5.05,4.97,681788.24
2025-03-05,5.03,5.04,5.05,4.98,621733.63
2025-03-06,5.05,5.12,5.14,5.03,1148068.64
2025-03-07,5.09,5.0,5.09,4.99,903458.87
2025-03-10,5.01,4.96,5.01,4.95,622362.83
2025-03-11,4.93,4.97,4.97,4.92,714762.75
2025-03-12,4.97,4.98,5.05,4.96,816723.2
2025-03-13,4.97,4.96,5.02,4.94,607315.93
2025-03-14,4.97,5.09,5.12,4.96,1400520.74
2025-03-17,5.1,5.06,5.1,5.05,724722.23
2025-03-18,5.08,5.06,5.09,5.04,567392.68
2025-03-19,5.06,5.06,5.08,5.03,515985.63
2025-03-20,5.06,5.03,5.07,5.01,471679.65
2025-03-21,5.02,4.96,5.05,4.95,720325.94
2025-03-24,4.96,4.94,4.97,4.89,712479.39
2025-03-25,4.94,4.94,4.96,4.9,499080.86
2025-03-26,4.95,4.97,4.97,4.93,497434.19
2025-03-27,4.96,4.99,5.0,4.94,593199.83
2025-03-28,4.99,5.01,5.04,4.98,710322.12
2025-03-31,5.01,4.86,5.03,4.86,957314.6
2025-04-01,4.89,4.86,4.9,4.84,685657.8
2025-04-02,4.85,4.88,4.9,4.85,555194.12
2025-04-03,4.85,4.89,4.92,4.84,698657.69
2025-04-07,4.73,4.4,4.73,4.39,1744300.68
2025-04-08,4.43,4.51,4.53,4.4,1353568.07
2025-04-09,4.49,4.56,4.59,4.45,1178069.4
2025-04-10,4.63,4.65,4.67,4.58,914688.52
2025-04-11,4.62,4.62,4.67,4.6,613460.38
2025-04-14,4.64,4.64,4.66,4.62,525672.93
2025-04-15,4.63,4.62,4.64,4.58,447791.21
2025-04-16,4.61,4.61,4.63,4.53,605149.72
2025-04-17,4.59,4.62,4.63,4.58,471848.51
2025-04-18,4.61,4.66,4.68,4.59,460415.33
2025-04-21,4.66,4.66,4.69,4.64,373695.2
2025-04-22,4.65,4.66,4.69,4.65,424526.86
2025-04-23,4.67,4.64,4.69,4.62,509715.04
2025-04-24,4.65,4.65,4.67,4.62,431708.0
2025-04-25,4.65,4.67,4.7,4.65,491047.98
2025-04-28,4.67,4.65,4.67,4.6,478377.83
2025-04-29,4.65,4.62,4.68,4.61,452604.79
2025-04-30,4.64,4.65,4.7,4.63,426731.51
2025-05-06,4.68,4.69,4.71,4.67,680149.41
2025-05-07,4.76,4.7,4.82,4.69,829949.79
2025-05-08,4.69,4.71,4.74,4.68,512118.05
2025-05-09,4.71,4.67,4.71,4.66,445613.2
2025-05-12,4.69,4.74,4.75,4.67,636996.72
2025-05-13,4.76,4.73,4.76,4.71,461564.83
2025-05-14,4.72,4.85,4.9,4.7,1250077.97
2025-05-15,4.82,4.77,4.85,4.76,671048.88
2025-05-16,4.76,4.68,4.77,4.67,718532.2
2025-05-19,4.67,4.69,4.71,4.67,427085.5
2025-05-20,4.69,4.7,4.73,4.68,444658.13
2025-05-21,4.7,4.71,4.73,4.69,407461.86
2025-05-22,4.7,4.67,4.71,4.66,396347.76
2025-05-23,4.67,4.62,4.7,4.61,531871.1
2025-05-26,4.61,4.6,4.63,4.58,358304.33
2025-05-27,4.6,4.62,4.63,4.58,356162.53
2025-05-28,4.61,4.6,4.63,4.58,324008.65
2025-05-29,4.6,4.64,4.65,4.58,458982.5
2025-05-30,4.63,4.66,4.68,4.6,588555.28
2025-06-03,4.65,4.72,4.73,4.63,741941.17
2025-06-04,4.72,4.76,4.78,4.71,715009.44
2025-06-05,4.76,4.79,4.8,4.75,674362.62
2025-06-06,4.79,4.73,4.81,4.72,470814.22
2025-06-09,4.77,4.81,4.86,4.76,910623.68
2025-06-10,4.81,4.76,4.81,4.72,671292.49
2025-06-11,4.77,4.83,4.88,4.76,1032845.88
