date,open,close,high,low,volume
2025-01-02,34.42,33.49,35.23,33.29,69943.89
2025-01-03,33.59,30.85,33.69,30.54,82030.62
2025-01-06,30.29,29.8,30.85,29.45,54514.91
2025-01-07,29.81,30.67,30.67,29.6,51323.2
2025-01-08,30.17,30.06,30.53,28.82,65484.07
2025-01-09,29.79,30.1,30.7,29.69,49692.61
2025-01-10,29.81,28.31,30.38,28.23,58393.62
2025-01-13,28.1,27.84,28.17,27.36,44466.23
2025-01-14,28.14,30.01,30.02,28.02,76316.39
2025-01-15,30.47,30.55,31.03,30.18,72661.4
2025-01-16,30.51,31.13,32.43,30.47,86740.74
2025-01-17,31.04,31.14,31.83,30.58,61919.95
2025-01-20,30.75,30.05,31.09,29.89,77253.76
2025-01-21,30.35,30.27,30.38,29.5,57026.58
2025-01-22,29.8,29.42,30.12,29.21,42365.61
2025-01-23,29.69,29.4,30.28,29.4,48921.13
2025-01-24,29.36,30.85,30.9,29.2,86510.33
2025-01-27,31.21,30.39,31.45,30.16,52735.07
2025-02-05,30.86,31.1,31.58,30.71,52694.2
2025-02-06,30.88,31.99,32.02,30.57,61946.76
2025-02-07,31.86,32.03,32.59,31.32,85715.32
2025-02-10,32.04,33.0,33.0,31.9,80623.48
2025-02-11,32.71,33.12,33.54,32.32,76899.67
2025-02-12,32.99,32.86,33.08,32.58,53586.52
2025-02-13,33.05,33.4,33.95,32.96,101361.89
2025-02-14,33.43,33.49,33.74,32.89,79286.61
2025-02-17,33.75,32.92,33.92,32.62,77093.38
2025-02-18,32.72,31.23,32.87,31.06,74448.0
2025-02-19,31.23,31.79,31.85,30.88,51549.0
2025-02-20,31.66,31.59,32.22,30.97,64412.21
2025-02-21,31.39,31.81,31.9,30.92,63974.38
2025-02-24,31.64,31.25,31.65,30.98,50027.15
2025-02-25,30.87,30.45,31.04,30.28,50986.21
2025-02-26,30.59,30.62,30.75,30.28,38777.58
2025-02-27,30.6,30.3,30.84,29.71,44557.07
2025-02-28,30.15,28.7,30.15,28.67,62610.4
2025-03-03,28.85,29.37,30.14,28.48,55429.0
2025-03-04,29.01,29.54,29.6,28.92,33380.87
2025-03-05,29.38,29.34,29.66,29.05,28200.26
2025-03-06,29.55,30.67,30.71,29.46,66462.21
2025-03-07,30.69,30.08,30.69,29.9,41770.98
2025-03-10,29.9,29.58,30.0,29.3,34128.86
2025-03-11,29.11,29.53,29.54,29.01,22532.93
2025-03-12,29.72,30.09,30.42,29.6,39273.74
2025-03-13,30.18,29.5,30.18,29.27,30139.9
2025-03-14,29.55,30.11,30.28,29.33,35092.63
2025-03-17,30.13,30.32,30.54,30.0,35270.4
2025-03-18,30.33,30.57,31.07,30.16,37426.67
2025-03-19,30.55,30.3,30.55,30.08,26501.45
2025-03-20,30.28,29.95,30.38,29.92,25143.11
2025-03-21,29.95,29.58,30.03,29.35,24656.17
2025-03-24,29.52,29.25,29.59,28.62,31540.5
2025-03-25,29.28,29.14,29.29,28.99,16150.52
2025-03-26,29.19,29.13,29.5,29.09,16837.16
2025-03-27,29.14,29.2,29.33,28.63,20571.66
