date,open,close,high,low,volume
2025-03-19,33.78,32.85,33.87,32.62,36937.0
2025-03-20,32.9,32.76,33.03,32.6,20822.39
2025-03-21,32.5,31.64,32.6,31.47,23627.0
2025-03-24,31.64,30.82,31.97,29.9,24970.0
2025-03-25,30.82,30.26,30.82,29.84,16126.0
2025-03-26,29.99,30.52,30.99,29.99,14229.29
2025-03-27,30.36,30.46,30.75,29.66,12689.0
2025-03-28,30.53,29.96,30.58,29.66,12220.0
2025-03-31,29.78,30.05,30.07,29.1,17477.0
2025-04-01,30.08,30.51,30.7,30.05,17078.0
2025-04-02,30.5,30.23,30.74,30.18,10756.21
2025-04-03,29.83,29.57,30.23,29.19,14669.71
2025-04-07,27.33,26.61,27.86,26.61,12823.0
2025-04-08,26.12,24.48,26.49,23.95,34159.79
2025-04-09,23.23,24.98,25.23,22.31,27160.0
2025-04-10,25.67,25.6,26.48,25.56,23084.25
2025-04-11,25.12,26.18,26.58,25.12,20295.0
2025-04-14,26.71,26.95,27.15,26.64,19712.5
2025-04-15,27.32,27.29,27.61,27.01,18625.0
2025-04-16,27.29,26.73,27.53,26.26,13645.0
2025-04-17,26.73,26.84,27.17,26.58,12424.79
2025-04-18,27.02,26.79,27.02,26.4,11013.28
2025-04-21,26.82,27.34,27.39,26.6,11924.0
2025-04-22,27.34,27.46,27.55,27.09,9731.0
2025-04-23,27.7,27.93,28.08,27.61,13014.0
2025-04-24,27.98,27.76,28.16,27.53,10730.0
2025-04-25,27.76,28.02,28.17,27.64,8603.0
2025-04-28,27.23,26.37,27.33,26.29,24332.28
2025-04-29,26.18,26.83,27.04,26.07,18795.0
2025-04-30,26.83,27.31,27.43,26.82,9843.0
2025-05-06,27.41,27.92,27.94,27.38,10912.0
2025-05-07,28.19,28.03,28.39,27.72,12912.0
2025-05-08,27.87,28.6,28.64,27.72,11391.0
2025-05-09,28.6,28.25,28.65,28.14,9749.0
2025-05-12,28.4,28.54,28.78,28.4,10476.5
2025-05-13,28.9,28.27,28.99,28.2,10892.0
2025-05-14,28.27,28.04,28.59,27.82,12787.0
2025-05-15,27.97,27.85,28.26,27.77,10783.0
2025-05-16,27.9,27.97,28.26,27.74,8369.0
2025-05-19,27.84,27.96,28.18,27.68,9785.0
2025-05-20,28.09,28.35,28.5,27.82,13240.0
2025-05-21,28.39,28.05,28.41,27.74,11156.0
2025-05-22,27.85,28.08,28.31,27.54,14297.0
2025-05-23,27.97,27.53,28.27,27.5,12315.0
2025-05-26,27.53,27.67,27.95,27.52,8431.0
2025-05-27,27.66,27.35,27.68,27.2,10810.0
2025-05-28,27.51,27.17,27.78,27.04,9027.0
2025-05-29,27.33,27.87,27.88,27.19,17009.0
2025-05-30,27.79,27.17,27.82,27.09,13724.0
2025-06-03,27.1,26.97,27.3,26.94,10754.0
2025-06-04,27.1,27.43,27.6,27.05,11664.0
2025-06-05,27.49,28.28,29.23,27.2,32985.0
2025-06-06,28.02,28.46,28.53,27.92,20783.5
2025-06-09,28.58,28.55,28.79,28.34,12295.0
2025-06-10,28.41,28.23,28.59,27.88,11241.0
2025-06-11,28.26,28.54,29.23,28.17,15530.0
2025-06-12,28.54,28.69,28.85,28.34,14221.0
2025-06-13,28.5,28.05,28.7,27.9,15390.0
2025-06-16,28.04,28.49,28.86,27.78,12517.79
2025-06-17,28.65,28.3,28.69,28.11,9296.0
2025-06-18,28.07,29.55,29.57,28.07,39793.5
2025-06-19,29.55,29.26,30.3,28.92,37768.0
2025-06-20,29.4,29.35,30.37,29.1,41858.21
2025-06-23,29.0,29.7,29.99,28.9,28679.0
2025-06-24,29.7,30.08,30.36,29.7,27784.3
2025-06-25,30.0,29.81,30.15,29.5,26709.0
2025-06-26,29.78,29.79,30.55,29.73,24440.0
2025-06-27,29.78,30.23,30.68,29.36,28153.0
2025-06-30,30.23,31.15,31.2,30.23,37987.0
2025-07-01,31.54,30.8,31.57,30.24,34508.0
2025-07-02,30.5,30.13,30.62,29.88,20076.0
2025-07-03,30.39,31.58,32.98,29.9,60694.39
2025-07-04,31.61,31.47,31.79,30.98,37926.82
2025-07-07,31.13,31.2,31.78,30.95,21212.21
2025-07-08,31.4,31.92,32.5,31.05,46726.21
2025-07-09,31.92,32.13,32.85,31.87,43292.0
2025-07-10,32.15,31.91,33.21,31.39,37656.1
2025-07-11,31.91,30.93,31.91,30.66,28980.1
2025-07-14,30.95,31.33,31.54,30.53,23347.0
2025-07-15,31.36,31.08,31.75,30.8,23715.0
2025-07-16,31.35,30.59,31.35,30.53,21780.1
2025-07-17,30.56,31.7,31.75,30.56,41262.0
2025-07-18,31.64,31.21,32.47,31.01,27005.0
2025-07-21,31.05,31.13,31.32,30.7,20403.04
2025-07-22,31.06,30.38,31.24,30.21,26529.0
2025-07-23,30.21,30.15,30.37,30.05,14627.0
2025-07-24,30.08,30.12,30.48,29.97,17802.0
2025-07-25,30.11,30.4,30.4,30.03,13599.0
2025-07-28,30.54,31.75,31.82,30.41,52247.0
2025-07-29,31.58,31.64,32.09,31.22,22924.0
2025-07-30,31.6,31.98,32.01,31.35,28938.54
2025-07-31,31.93,31.47,32.47,31.31,27106.0
2025-08-01,31.58,31.17,31.65,31.01,16144.0
2025-08-04,31.11,31.67,31.75,31.0,20108.0
2025-08-05,31.97,32.85,33.96,31.97,52839.0
2025-08-06,32.67,32.33,32.75,31.82,33225.0
2025-08-07,32.3,32.05,32.75,31.82,24956.0
2025-08-08,32.27,32.1,32.27,31.6,17642.0
2025-08-11,32.0,32.63,32.78,31.85,20042.18
2025-08-12,32.95,32.45,32.97,32.27,19044.0
2025-08-13,32.45,32.46,32.77,32.18,20485.0
2025-08-14,32.38,31.08,32.54,31.02,28564.0
2025-08-15,31.02,31.83,32.17,31.0,27454.21
2025-08-18,32.1,32.31,32.62,31.8,35460.0
2025-08-19,32.31,32.77,32.78,32.08,28079.0
2025-08-20,32.61,33.07,33.07,32.2,27578.0
2025-08-21,32.83,32.95,33.23,32.38,25066.0
2025-08-22,32.94,32.83,33.0,32.47,27762.0
2025-08-25,33.07,33.04,33.09,32.5,31506.0
2025-08-26,33.02,33.46,33.73,32.67,33283.39
2025-08-27,33.48,33.16,34.6,33.16,48101.0
2025-08-28,33.05,33.85,33.85,32.02,48733.0
2025-08-29,33.55,33.62,33.9,33.16,29866.29
2025-09-01,33.61,33.6,34.12,32.95,32465.0
2025-09-02,33.6,32.29,33.85,31.74,32609.0
2025-09-03,32.54,31.57,32.58,31.4,20354.0
2025-09-04,31.58,30.9,32.4,30.43,23216.0
2025-09-05,30.94,33.28,33.38,30.72,37557.0
2025-09-08,32.92,34.39,34.85,32.92,61195.0
2025-09-09,33.75,34.23,35.53,33.31,47611.0
2025-09-10,34.44,34.75,35.36,34.1,38255.0
2025-09-11,34.41,35.88,35.88,34.39,50135.0
2025-09-12,35.88,35.8,36.84,35.0,43883.0
2025-09-15,35.59,34.67,36.2,34.51,35696.29
2025-09-16,34.7,34.84,34.97,34.25,22363.0
2025-09-17,34.86,34.5,35.1,34.31,21807.0
2025-09-18,34.38,34.1,35.14,33.61,25108.0
2025-09-19,33.93,33.9,34.33,33.51,19908.0
2025-09-22,33.9,35.18,35.38,33.73,37671.29
2025-09-23,35.18,34.49,35.2,33.85,29833.0
2025-09-24,34.0,35.25,35.87,33.65,32106.0
2025-09-25,35.25,34.35,35.26,34.3,23912.12
2025-09-26,34.6,34.58,35.82,34.25,41635.0
2025-09-29,34.31,34.24,34.8,34.0,23047.0
2025-09-30,34.42,33.82,35.38,33.73,21495.0
2025-10-09,33.81,34.04,34.76,33.81,22484.09
2025-10-10,34.0,33.09,34.04,33.02,20616.0
2025-10-13,32.1,32.63,32.76,31.1,18932.0
2025-10-14,33.0,31.86,33.34,31.75,19122.0
2025-10-15,31.98,32.2,32.47,31.7,12974.12
2025-10-16,32.2,31.72,32.3,31.55,10582.0
2025-10-17,31.69,30.83,31.84,30.8,13150.0
2025-10-20,31.27,31.18,31.56,30.87,13694.0
2025-10-21,31.23,32.01,32.02,31.13,17005.0
2025-10-22,31.9,32.03,32.46,31.66,9925.09
2025-10-23,31.92,32.49,32.6,31.58,13580.29
2025-10-24,32.76,34.53,34.88,32.37,46308.0
2025-10-27,34.22,34.57,34.6,33.8,29990.29
2025-10-28,34.1,34.53,34.65,34.08,16997.09
2025-10-29,34.49,34.25,34.74,34.0,16372.0
2025-10-30,34.25,34.0,34.49,33.61,15934.0
2025-10-31,33.97,34.46,34.79,33.63,24575.0
2025-11-03,34.46,37.91,37.91,34.11,73616.11
2025-11-04,38.23,37.35,39.67,37.16,116136.32
2025-11-05,37.45,38.85,39.25,36.98,65386.21
2025-11-06,38.82,38.63,39.44,38.0,39082.0
2025-11-07,38.42,37.0,38.63,36.88,38904.0
2025-11-10,37.0,38.35,39.19,36.65,55124.25
2025-11-11,38.51,37.33,39.05,37.23,31072.0
2025-11-12,37.01,35.99,37.23,35.67,37268.3
2025-11-13,36.13,35.21,36.57,35.17,32376.12
2025-11-14,35.0,34.98,35.27,34.28,27241.0
2025-11-17,34.88,34.38,34.98,34.0,26971.0
2025-11-18,34.21,34.26,34.68,34.0,18037.0
2025-11-19,34.06,32.96,34.26,32.82,21117.0
2025-11-20,33.3,32.64,33.9,32.47,18407.12
2025-11-21,32.26,30.6,32.59,30.56,26281.3
2025-11-24,30.66,31.15,31.47,30.52,24676.0
2025-11-25,31.3,31.59,32.37,31.22,23232.0
2025-11-26,31.78,31.33,32.11,31.27,17324.0
2025-11-27,31.33,31.71,32.05,31.23,15072.0
2025-11-28,31.62,32.2,32.26,31.62,14962.0
2025-12-01,32.47,32.54,32.92,32.03,16012.0
2025-12-02,32.54,32.33,32.55,31.95,15807.2
2025-12-03,32.54,32.02,32.58,31.9,12784.0
2025-12-04,31.88,31.62,32.07,31.35,12364.0
2025-12-05,31.76,32.0,32.07,31.3,13387.0
2025-12-08,32.0,32.8,32.92,31.76,18298.0
2025-12-09,32.63,32.87,33.81,32.4,22451.5
2025-12-10,32.87,32.3,33.0,32.16,15218.29
2025-12-11,32.46,31.46,32.47,31.44,13028.0
2025-12-12,31.59,31.1,31.9,30.98,13496.0
2025-12-15,30.81,30.91,31.19,30.58,11467.72
2025-12-16,30.91,31.1,31.68,30.81,17719.0
2025-12-17,30.81,31.34,31.37,30.14,16125.0
2025-12-18,31.4,31.36,31.58,31.0,15942.0
2025-12-19,31.36,31.38,31.94,31.31,14804.0
2025-12-22,31.6,31.97,32.23,31.31,17570.0
2025-12-23,31.93,31.76,32.12,31.61,11701.0
2025-12-24,31.76,32.12,32.25,31.66,10749.0
2025-12-25,32.08,32.18,32.29,31.82,11695.0
2025-12-26,32.11,31.71,32.31,31.43,16293.0
2025-12-29,31.82,31.38,31.82,31.01,26956.0
2025-12-30,31.42,31.1,31.6,31.06,13649.0
2025-12-31,31.06,31.27,31.4,30.81,12085.0
2026-01-05,31.28,31.66,31.81,31.28,14930.0
2026-01-06,31.66,31.75,31.9,31.26,18844.0
2026-01-07,31.75,31.92,32.0,31.51,19783.0
2026-01-08,31.68,32.06,32.22,31.62,17499.79
2026-01-09,32.04,32.2,32.2,31.83,22995.0
2026-01-12,32.36,32.49,32.56,31.97,26670.91
2026-01-13,32.57,32.0,32.89,31.96,27125.0
2026-01-14,32.15,32.37,32.74,31.85,28799.0
2026-01-15,32.24,32.86,32.88,32.06,27064.79
2026-01-16,32.8,33.29,33.39,32.61,32115.0
2026-01-19,33.29,33.66,33.88,33.12,31275.0
2026-01-20,33.66,33.29,33.69,32.88,22824.0
2026-01-21,33.03,34.11,34.25,33.02,25701.44
2026-01-22,34.48,34.29,34.5,33.9,24585.0
2026-01-23,34.31,34.12,34.42,33.72,19190.0
2026-01-26,34.01,33.63,34.13,33.39,22625.0
2026-01-27,33.62,33.72,33.78,32.26,23428.0
2026-01-28,33.78,32.93,33.9,32.86,16562.12
2026-01-29,32.77,32.2,33.26,31.9,18401.0
2026-01-30,32.08,33.14,33.2,31.71,21709.0
2026-02-02,33.14,32.48,33.41,32.45,18822.0
2026-02-03,32.48,33.34,33.46,32.48,14990.0
2026-02-04,33.18,33.31,33.78,33.02,18457.0
2026-02-05,33.31,33.19,33.69,33.11,15190.0
2026-02-06,33.18,33.18,33.7,32.72,16723.0
