date,open,close,high,low,volume
2025-01-02,23.95,23.5,24.32,23.2,27573.0
2025-01-03,23.59,22.23,23.65,22.19,30657.0
2025-01-06,22.15,21.93,22.45,21.55,23906.0
2025-01-07,21.98,22.6,22.65,21.92,22155.0
2025-01-08,22.6,22.3,22.63,21.67,29872.45
2025-01-09,22.27,24.53,24.53,22.08,38923.0
2025-01-10,24.05,23.24,24.24,23.11,63308.69
2025-01-13,22.97,23.25,23.5,22.31,33626.0
2025-01-14,23.25,24.17,24.22,23.2,47963.0
2025-01-15,24.05,23.96,24.32,23.84,30937.0
2025-01-16,24.12,24.47,24.94,23.95,64837.45
2025-01-17,23.99,24.51,24.89,23.89,53001.0
2025-01-20,24.74,25.24,25.5,24.26,55449.0
2025-01-21,25.15,24.74,25.19,24.33,48916.0
2025-01-22,24.4,24.76,25.1,24.38,35546.0
2025-01-23,24.92,24.28,25.56,24.28,36122.0
2025-01-24,24.11,24.39,24.78,24.11,24986.0
2025-01-27,24.39,24.05,24.75,23.99,21351.0
2025-02-05,24.5,25.13,25.27,24.1,42076.0
2025-02-06,25.22,25.32,25.43,24.88,42261.0
2025-02-07,25.35,25.53,26.1,25.21,66204.0
2025-02-10,25.58,26.61,28.08,25.5,144488.0
2025-02-11,25.9,25.43,26.15,25.22,99069.0
2025-02-12,25.38,25.66,26.3,25.22,49439.0
2025-02-13,25.68,25.33,25.85,25.26,44974.48
2025-02-14,25.32,25.69,26.15,25.16,72804.78
2025-02-17,25.54,25.7,26.03,25.35,67112.89
2025-02-18,25.8,25.54,27.5,25.53,86605.0
2025-02-19,25.4,26.0,26.24,25.22,64841.25
2025-02-20,26.0,26.74,26.89,25.48,90924.18
2025-02-21,26.89,27.75,27.99,26.81,107473.57
2025-02-24,27.43,27.46,28.1,27.15,74354.45
2025-02-25,27.0,27.48,27.66,26.62,58870.97
2025-02-26,27.9,28.2,29.49,27.9,143303.0
2025-02-27,28.2,27.46,28.23,26.9,78617.81
2025-02-28,27.1,25.53,27.34,25.41,79827.0
2025-03-03,25.62,25.95,26.4,25.01,54242.0
2025-03-04,25.41,25.98,26.06,25.37,46390.0
2025-03-05,25.99,27.55,27.97,25.56,118750.25
2025-03-06,27.55,27.07,27.56,26.78,84789.0
2025-03-07,27.07,26.5,27.07,26.34,51898.0
2025-03-10,26.43,27.0,27.16,26.24,58730.0
2025-03-11,26.58,27.73,27.98,26.58,89992.0
2025-03-12,27.78,27.76,27.99,27.5,66882.0
2025-03-13,27.52,28.4,30.0,27.52,123190.0
2025-03-14,28.01,28.7,29.36,27.99,118129.45
2025-03-17,28.7,28.58,29.14,28.1,74932.0
2025-03-18,28.65,28.6,28.99,28.37,55541.99
2025-03-19,28.4,27.62,28.46,27.36,63479.0
2025-03-20,27.49,27.49,27.98,27.38,38616.0
2025-03-21,27.19,27.1,27.97,27.0,35149.0
2025-03-24,27.15,25.91,27.19,25.39,44701.0
2025-03-25,25.89,25.15,25.94,25.0,32943.0
2025-03-26,25.05,24.94,25.48,24.89,31863.61
2025-03-27,25.01,25.57,26.26,24.5,59922.99
2025-03-28,25.68,25.32,26.8,25.32,57872.99
2025-03-31,25.77,26.84,27.85,25.77,184570.1
2025-04-01,26.38,25.63,26.52,25.63,126164.9
2025-04-02,25.53,25.56,26.6,25.5,71381.2
2025-04-03,25.18,24.98,25.43,24.53,55589.01
2025-04-07,23.21,22.48,23.46,22.48,26988.0
2025-04-08,20.93,20.48,22.21,20.23,91114.19
2025-04-09,20.08,21.17,21.3,18.68,57907.0
2025-04-10,21.85,21.69,22.18,21.55,45922.56
2025-04-11,21.7,22.2,22.37,21.53,40522.99
2025-04-14,22.44,22.83,23.33,22.36,52378.0
2025-04-15,22.57,22.38,22.82,22.18,35266.0
2025-04-16,22.8,21.87,22.8,21.52,34276.0
2025-04-17,21.73,22.1,22.53,21.67,30401.0
2025-04-18,22.06,22.76,22.92,22.06,45257.0
2025-04-21,22.68,23.47,23.47,22.37,46893.1
2025-04-22,24.29,24.47,25.82,24.29,151696.28
2025-04-23,24.91,25.31,25.77,24.91,136879.0
2025-04-24,25.32,25.05,25.6,24.86,70656.0
2025-04-25,25.06,25.69,26.19,24.72,79861.0
2025-04-28,25.76,26.58,27.35,25.76,109006.0
2025-04-29,26.4,26.3,26.97,26.03,83366.0
2025-04-30,26.47,26.72,27.2,26.11,90228.99
2025-05-06,27.05,27.24,27.44,26.9,81863.99
2025-05-07,27.3,27.14,27.43,26.77,71807.0
2025-05-08,27.14,27.02,27.4,26.92,47636.0
2025-05-09,26.89,26.54,26.95,26.3,52421.0
2025-05-12,26.76,26.64,26.94,26.36,42581.0
2025-05-13,26.8,26.93,27.7,26.76,71927.0
2025-05-14,27.13,26.77,27.8,26.55,74708.0
2025-05-15,26.73,26.3,26.74,26.12,50036.0
2025-05-16,26.47,26.65,27.04,26.3,44078.0
2025-05-19,26.68,26.5,26.84,26.14,28183.0
2025-05-20,26.5,26.78,26.93,26.12,28977.0
2025-05-21,26.7,26.33,26.72,26.13,26261.0
2025-05-22,26.27,25.78,26.55,25.72,33792.0
2025-05-23,25.84,25.56,26.22,25.5,34540.0
2025-05-26,26.03,26.1,26.28,25.75,36482.0
2025-05-27,25.94,25.69,26.12,25.51,24720.0
2025-05-28,25.63,25.5,25.99,25.31,22004.0
2025-05-29,25.5,26.57,26.91,25.5,51340.0
2025-05-30,26.03,25.37,26.31,25.35,44559.0
2025-06-03,25.19,25.14,25.6,25.1,25481.0
2025-06-04,25.17,25.64,26.08,25.17,35169.0
2025-06-05,25.75,26.32,26.35,25.36,43248.0
2025-06-06,26.22,26.51,26.57,26.08,26807.23
2025-06-09,26.59,26.45,26.78,26.35,26900.68
2025-06-10,26.45,25.93,26.53,25.56,28597.55
2025-06-11,25.93,26.0,26.5,25.93,24223.0
2025-06-12,25.81,25.88,26.32,25.41,21661.0
2025-06-13,25.59,25.29,25.9,25.21,32811.0
2025-06-16,25.66,26.09,26.41,25.3,40192.0
2025-06-17,26.13,25.65,26.31,25.5,26371.0
2025-06-18,25.65,26.92,27.2,25.55,85281.5
2025-06-19,26.9,27.75,28.38,26.85,156675.23
2025-06-20,27.68,27.24,28.26,27.21,111138.11
2025-06-23,27.44,28.92,29.96,27.34,199019.52
2025-06-24,28.9,28.98,29.2,28.59,157669.34
2025-06-25,28.97,28.75,29.51,28.41,122970.66
2025-06-26,28.66,29.17,29.67,28.61,127426.92
2025-06-27,28.88,29.51,31.47,28.65,157860.94
2025-06-30,30.0,30.18,30.65,29.58,129849.08
2025-07-01,30.01,30.49,30.5,29.69,100077.0
2025-07-02,30.66,29.68,31.28,29.68,103023.0
2025-07-03,29.2,31.58,31.93,29.2,185612.71
2025-07-04,31.37,31.05,32.35,30.9,166517.1
2025-07-07,30.8,30.99,31.8,30.5,98984.16
2025-07-08,30.99,31.79,32.4,30.57,129736.0
2025-07-09,31.8,31.89,32.85,31.25,132844.1
2025-07-10,32.4,31.26,33.66,31.0,157682.61
