date,open,close,high,low,volume
2025-01-02,4.18,4.14,4.29,4.11,261423.96
2025-01-03,4.15,3.99,4.18,3.96,253157.0
2025-01-06,3.98,3.92,3.98,3.86,217816.38
2025-01-07,3.92,3.99,3.99,3.87,229579.0
2025-01-08,3.96,3.97,3.99,3.84,221931.0
2025-01-09,3.94,3.97,4.0,3.92,197453.0
2025-01-10,4.37,4.37,4.37,4.25,214638.0
2025-01-13,4.43,4.48,4.55,4.16,911157.61
2025-01-14,4.32,4.54,4.75,4.3,850676.91
2025-01-15,4.46,4.38,4.51,4.37,475384.63
2025-01-16,4.36,4.34,4.47,4.3,372527.31
2025-01-17,4.32,4.77,4.77,4.27,732782.07
2025-01-20,4.61,4.73,4.99,4.51,896940.05
2025-01-21,4.73,4.75,5.18,4.66,882025.69
2025-01-22,4.73,4.49,4.74,4.43,648454.86
2025-01-23,4.57,4.53,4.74,4.51,638793.0
2025-01-24,4.49,4.42,4.53,4.41,413416.62
2025-01-27,4.43,4.26,4.49,4.26,318412.9
2025-02-05,4.29,4.31,4.34,4.18,298459.41
2025-02-06,4.3,4.39,4.4,4.26,294378.0
2025-02-07,4.37,4.53,4.6,4.36,513976.41
2025-02-10,4.54,4.6,4.63,4.52,346839.9
2025-02-11,4.6,4.54,4.61,4.46,310029.53
2025-02-12,4.53,4.73,4.73,4.48,419912.19
2025-02-13,4.65,4.7,4.85,4.61,670614.86
2025-02-14,4.65,4.6,4.75,4.54,354939.0
2025-02-17,4.9,4.78,5.06,4.76,878562.09
2025-02-18,4.79,4.68,4.92,4.64,559915.13
2025-02-19,4.65,4.8,4.82,4.63,431709.49
2025-02-20,4.76,4.79,4.84,4.7,319780.96
2025-02-21,4.82,4.74,4.82,4.67,342744.09
2025-02-24,4.7,4.68,4.84,4.65,468597.0
2025-02-25,4.61,4.62,4.74,4.56,298904.13
2025-02-26,4.66,4.82,4.88,4.66,501639.48
2025-02-27,4.82,4.85,4.91,4.77,423938.13
2025-02-28,4.85,4.96,5.08,4.76,811117.02
2025-03-03,4.94,4.98,5.06,4.87,627696.37
2025-03-04,4.92,4.86,4.98,4.81,380003.5
2025-03-05,4.88,4.63,4.89,4.61,534539.78
2025-03-06,4.65,4.74,4.75,4.59,422394.61
2025-03-07,4.65,4.54,4.68,4.51,434450.0
2025-03-10,4.55,4.46,4.56,4.43,250587.89
2025-03-11,4.41,4.45,4.46,4.38,174345.0
2025-03-12,4.48,4.46,4.49,4.41,170828.81
2025-03-13,4.48,4.43,4.48,4.38,146084.8
2025-03-14,4.45,4.56,4.64,4.42,377540.01
2025-03-17,4.54,4.59,4.66,4.54,231229.0
2025-03-18,4.59,4.52,4.59,4.51,169230.92
2025-03-19,4.53,4.47,4.54,4.45,122926.0
2025-03-20,4.47,4.48,4.52,4.44,133253.0
2025-03-21,4.48,4.39,4.48,4.38,131841.0
2025-03-24,4.38,4.3,4.39,4.24,168844.0
2025-03-25,4.29,4.28,4.32,4.26,96514.42
2025-03-26,4.26,4.32,4.35,4.26,107358.82
2025-03-27,4.31,4.28,4.32,4.21,99571.09
2025-03-28,4.29,4.27,4.31,4.23,104707.0
2025-03-31,4.27,4.21,4.3,4.18,126814.0
2025-04-01,4.18,4.2,4.23,4.18,78845.0
2025-04-02,4.19,4.24,4.26,4.17,81645.0
2025-04-03,4.2,4.28,4.36,4.18,164872.29
2025-04-07,4.01,3.85,4.11,3.85,248929.19
2025-04-08,3.85,3.99,4.01,3.76,277498.53
2025-04-09,3.96,4.28,4.31,3.83,404919.1
2025-04-10,4.2,4.47,4.58,4.19,527732.56
