date,open,close,high,low,volume
2025-01-02,15.87,15.51,16.13,15.34,49868.0
2025-01-03,15.49,14.94,15.65,14.87,54235.0
2025-01-06,14.94,14.99,15.15,14.39,36287.0
2025-01-07,14.99,15.61,15.61,14.91,43998.0
2025-01-08,15.64,15.59,15.89,15.14,47214.68
2025-01-09,15.39,15.52,15.71,15.39,29074.68
2025-01-10,15.49,14.99,15.65,14.97,31056.0
2025-01-13,14.81,14.98,15.08,14.55,26361.0
2025-01-14,15.12,15.57,15.59,15.02,37723.04
2025-01-15,15.61,15.47,15.99,15.4,45154.0
2025-01-16,15.71,15.63,15.79,15.38,36952.98
2025-01-17,15.45,15.66,15.89,15.45,38008.0
2025-01-20,15.73,16.05,16.1,15.69,52648.0
2025-01-21,16.1,15.95,16.13,15.83,26236.0
2025-01-22,15.92,15.77,16.03,15.7,27126.0
2025-01-23,15.96,15.62,16.05,15.61,30396.0
2025-01-24,15.52,15.59,15.71,15.49,31741.0
2025-01-27,15.56,15.4,15.78,15.36,32215.0
2025-02-05,15.76,15.59,15.76,15.37,23687.0
2025-02-06,15.58,16.12,16.12,15.51,58318.0
2025-02-07,16.17,16.15,16.36,15.96,57815.0
2025-02-10,16.15,16.4,16.4,16.11,46384.0
2025-02-11,16.37,16.2,16.37,16.11,34562.0
2025-02-12,16.2,16.46,16.46,16.12,51882.0
2025-02-13,16.4,16.52,16.95,16.25,94665.0
2025-02-14,16.52,16.55,16.95,16.45,80966.0
2025-02-17,16.55,16.39,16.69,16.21,68483.2
2025-02-18,16.5,16.29,16.79,16.21,103479.0
2025-02-19,16.13,16.38,16.43,15.95,63210.0
2025-02-20,16.4,16.44,16.44,16.16,49488.0
2025-02-21,16.3,16.6,16.64,16.11,85822.0
2025-02-24,16.4,16.67,16.86,16.32,75695.0
2025-02-25,16.45,16.64,16.84,16.4,66320.54
2025-02-26,16.65,16.99,17.06,16.65,108945.54
2025-02-27,17.06,17.81,18.28,16.92,291411.0
2025-02-28,17.63,18.33,19.56,17.44,328767.51
2025-03-03,18.88,19.11,19.76,18.3,399166.18
2025-03-04,18.38,17.94,18.38,17.32,258869.04
2025-03-05,17.98,17.69,18.18,17.44,170136.18
2025-03-06,17.75,17.88,18.0,17.59,177037.0
2025-03-07,17.71,17.36,17.71,17.29,137727.43
2025-03-10,17.34,17.55,17.59,17.34,83190.0
2025-03-11,17.39,17.59,17.59,17.22,70017.0
2025-03-12,17.71,17.5,17.77,17.48,82788.19
2025-03-13,17.5,17.37,17.63,17.08,74508.42
2025-03-14,17.24,17.47,17.51,16.99,70448.0
2025-03-17,17.57,17.54,17.77,17.47,70866.0
2025-03-18,17.74,17.66,17.99,17.6,92490.44
2025-03-19,17.49,17.84,17.98,17.44,119790.0
2025-03-20,17.85,17.36,17.86,17.31,80779.0
2025-03-21,17.17,17.08,17.45,17.04,61134.58
2025-03-24,17.08,16.92,17.18,16.41,63402.0
2025-03-25,16.97,16.73,17.07,16.67,33404.0
2025-03-26,16.79,16.88,16.98,16.68,38236.0
2025-03-27,16.82,16.82,16.95,16.55,35441.0
2025-03-28,16.82,16.76,17.11,16.62,46020.0
2025-03-31,16.61,16.69,16.81,16.3,54759.0
2025-04-01,16.66,16.98,17.22,16.66,51190.0
2025-04-02,17.03,17.04,17.21,16.93,36856.0
2025-04-03,17.89,17.38,17.89,17.2,149032.41
2025-04-07,15.66,15.64,16.0,15.64,63645.0
2025-04-08,14.82,14.88,15.41,14.21,122184.26
2025-04-09,14.22,14.83,14.99,13.57,88784.84
2025-04-10,15.07,15.06,15.41,15.0,71350.0
2025-04-11,14.82,15.05,15.21,14.82,45940.0
2025-04-14,15.28,15.47,15.64,15.24,49408.0
2025-04-15,15.57,17.02,17.02,15.48,105039.0
2025-04-16,16.34,16.57,17.03,16.34,159870.04
2025-04-17,16.57,16.78,16.89,16.31,111805.47
2025-04-18,16.64,16.75,16.93,16.4,79233.58
2025-04-21,16.75,17.19,17.24,16.75,117012.17
2025-04-22,16.97,16.68,16.98,16.55,96568.58
2025-04-23,16.74,16.67,16.83,16.46,60886.0
2025-04-24,16.65,16.3,16.65,16.21,49774.0
2025-04-25,16.31,16.24,16.39,16.1,45183.0
2025-04-28,16.22,15.96,16.37,15.96,35364.0
2025-04-29,15.93,15.97,16.19,15.92,32923.86
2025-04-30,16.06,16.18,16.25,15.96,38043.99
2025-05-06,16.31,16.59,16.59,16.26,51335.0
2025-05-07,16.75,16.59,16.78,16.43,53564.29
2025-05-08,16.51,16.95,16.98,16.46,70444.0
2025-05-09,16.93,17.38,17.78,16.69,127425.0
2025-05-12,17.9,17.69,18.37,17.6,215228.04
2025-05-13,17.57,17.6,18.06,17.45,140174.04
2025-05-14,17.46,17.37,17.57,17.21,92628.04
2025-05-15,17.26,17.09,17.38,17.02,64066.0
2025-05-16,17.09,17.18,17.4,17.01,59159.0
2025-05-19,17.14,17.08,17.18,16.59,50198.65
2025-05-20,17.09,18.79,18.79,16.94,416243.73
2025-05-21,18.81,20.67,20.67,18.42,260015.16
2025-05-22,22.73,20.96,22.73,20.76,737278.02
2025-05-23,20.58,23.06,23.06,19.66,708445.03
2025-05-26,21.73,23.48,25.08,21.29,749951.05
2025-05-27,22.7,25.83,25.83,22.49,601889.55
2025-05-28,26.04,25.17,28.42,24.7,752176.04
2025-05-29,23.91,23.07,25.37,22.83,635837.96
2025-05-30,23.51,23.16,24.6,21.91,584229.04
2025-06-03,22.41,24.25,24.55,22.41,513559.62
2025-06-04,23.99,25.43,26.68,23.41,654778.32
2025-06-05,24.7,24.59,25.32,24.47,415139.86
2025-06-06,24.59,26.03,27.05,24.02,702107.4
2025-06-09,25.79,28.63,28.63,25.61,543756.2
2025-06-10,29.29,28.68,31.31,28.25,712939.8
2025-06-11,28.44,26.23,29.3,25.85,618811.54
2025-06-12,25.9,26.85,27.23,25.8,429217.04
2025-06-13,26.0,25.8,27.52,24.96,352764.76
2025-06-16,25.55,25.99,26.11,25.12,272264.0
2025-06-17,25.8,26.4,26.8,25.32,383895.5
2025-06-18,26.4,27.11,27.7,25.0,471389.0
2025-06-19,26.21,27.32,29.39,26.02,507559.0
2025-06-20,26.64,27.87,28.98,26.62,480276.78
2025-06-23,27.0,30.66,30.66,26.01,507587.28
2025-06-24,31.68,33.73,33.73,30.38,735271.18
2025-06-25,34.5,34.95,37.1,33.78,756019.83
2025-06-26,33.44,34.0,36.36,33.19,645413.36
2025-06-27,34.08,37.4,37.4,33.7,644796.94
2025-06-30,37.4,39.5,40.82,35.7,703905.65
2025-07-01,39.5,35.98,39.58,35.6,602201.94
2025-07-02,34.53,34.76,35.89,34.45,367471.5
2025-07-03,34.68,36.53,37.0,32.88,536800.36
2025-07-04,35.0,33.95,35.53,33.56,389021.24
2025-07-07,33.86,35.92,36.5,33.86,393619.44
2025-07-08,35.51,35.3,36.19,34.71,339560.01
2025-07-09,35.0,33.9,35.4,33.55,312736.0
2025-07-10,33.91,33.28,34.3,33.02,224165.02
2025-07-11,33.05,33.26,33.59,32.65,196145.0
2025-07-14,33.17,32.44,33.49,32.2,211103.76
2025-07-15,32.2,32.03,32.64,31.73,161752.79
2025-07-16,31.92,31.96,32.37,31.62,138815.0
2025-07-17,31.7,32.7,33.1,31.51,247299.44
2025-07-18,32.79,34.82,35.5,32.61,421558.44
2025-07-21,34.01,36.18,37.0,33.53,415582.25
2025-07-22,35.6,34.85,37.66,34.6,425977.63
2025-07-23,33.9,33.1,34.22,33.01,296142.0
2025-07-24,32.83,33.2,33.98,32.83,190979.2
2025-07-25,33.21,33.8,34.86,32.93,229610.2
2025-07-28,33.37,35.03,35.88,33.24,287194.0
2025-07-29,34.72,33.94,35.68,33.5,260168.23
2025-07-30,33.63,32.0,33.88,31.8,253909.0
2025-07-31,31.68,32.23,33.2,31.59,149201.0
2025-08-01,31.88,31.12,32.2,31.0,142531.0
2025-08-04,30.88,31.98,32.23,30.7,141739.99
2025-08-05,31.98,32.18,32.49,31.78,123198.0
2025-08-06,32.0,32.2,32.43,31.53,121291.0
2025-08-07,32.01,31.7,32.18,31.4,110583.0
2025-08-08,31.63,31.37,32.42,31.3,133490.0
2025-08-11,31.3,31.3,31.8,31.1,131968.0
2025-08-12,31.4,30.87,31.45,30.35,153689.0
2025-08-13,30.7,31.6,31.86,30.63,168746.51
2025-08-14,31.33,31.59,31.96,31.0,165030.0
2025-08-15,31.6,31.95,32.13,31.36,165313.0
2025-08-18,31.78,32.53,32.79,31.73,203513.24
2025-08-19,32.5,33.98,34.5,31.77,410140.69
2025-08-20,33.5,33.4,33.96,32.89,208504.98
2025-08-21,33.17,31.96,33.2,31.8,185383.97
2025-08-22,31.78,32.04,32.2,31.66,107646.0
2025-08-25,32.0,33.29,33.8,32.0,253075.69
2025-08-26,33.3,33.25,34.2,32.7,218887.0
2025-08-27,32.95,32.0,33.44,32.0,184484.69
2025-08-28,31.91,30.94,31.91,30.0,211705.0
2025-08-29,30.7,32.39,33.09,30.67,249252.98
2025-09-01,32.3,34.2,34.9,32.12,359937.0
2025-09-02,34.4,34.74,35.6,33.77,454214.0
2025-09-03,34.53,33.78,35.8,33.41,302777.0
2025-09-04,33.82,37.16,37.16,33.82,623092.61
2025-09-05,36.78,39.48,40.79,36.0,667393.19
