date,open,close,high,low,volume
2025-01-02,19.21,18.7,19.35,18.53,59964.56
2025-01-03,18.7,18.69,19.19,18.61,59157.22
2025-01-06,18.71,18.97,19.34,18.71,56941.91
2025-01-07,18.96,18.71,18.97,18.55,41962.9
2025-01-08,18.63,18.41,18.7,18.05,55568.75
2025-01-09,18.28,18.25,18.48,18.17,32411.99
2025-01-10,18.23,18.22,18.55,18.14,42870.6
2025-01-13,18.13,18.46,18.53,18.11,34259.28
2025-01-14,18.5,18.68,18.72,18.36,57089.39
2025-01-15,18.68,18.62,18.7,18.42,39651.0
2025-01-16,18.61,18.35,18.81,18.28,47056.28
2025-01-17,18.35,18.53,18.69,18.22,36742.9
2025-01-20,18.6,18.83,19.11,18.6,57645.59
2025-01-21,18.82,18.82,18.94,18.48,34802.95
2025-01-22,18.77,18.79,18.89,18.53,40950.0
2025-01-23,18.88,18.77,19.0,18.71,38724.8
2025-01-24,18.77,18.72,18.87,18.63,38844.06
2025-01-27,18.78,18.9,19.17,18.72,58662.48
2025-02-05,19.1,18.93,19.1,18.77,35671.75
2025-02-06,18.88,19.02,19.05,18.81,37717.87
2025-02-07,19.02,19.3,19.42,18.94,58000.85
2025-02-10,19.31,19.45,19.69,19.23,61163.75
2025-02-11,19.52,19.52,19.58,19.32,44413.88
2025-02-12,19.51,19.38,19.56,19.32,47169.16
2025-02-13,19.41,19.08,19.41,19.05,42647.92
2025-02-14,19.04,19.25,19.4,19.04,42165.25
2025-02-17,19.39,19.02,19.46,18.99,56694.65
2025-02-18,18.98,18.78,19.27,18.72,48303.87
2025-02-19,18.8,18.73,18.93,18.64,45568.37
2025-02-20,18.72,18.92,19.1,18.71,55883.12
2025-02-21,18.95,19.18,19.21,18.72,55662.02
2025-02-24,19.49,19.17,19.6,19.14,56212.38
2025-02-25,19.07,18.98,19.25,18.89,50411.41
2025-02-26,19.03,19.23,19.25,18.92,44930.98
2025-02-27,19.23,19.23,19.3,19.0,40641.61
2025-02-28,19.14,18.89,19.35,18.79,47413.23
2025-03-03,18.89,18.74,19.11,18.73,43186.31
2025-03-04,18.74,18.76,18.87,18.65,35191.89
2025-03-05,18.81,18.83,18.85,18.69,35032.28
2025-03-06,18.92,19.12,19.38,18.88,74462.71
