date,open,close,high,low,volume
2025-01-02,16.66,16.14,16.76,15.93,96881.68
2025-01-03,16.22,15.43,16.25,15.39,97493.75
2025-01-06,15.47,15.34,15.62,15.18,78133.65
2025-01-07,15.49,15.67,15.68,15.34,73424.51
2025-01-08,15.67,15.55,15.73,15.11,80406.0
2025-01-09,15.44,15.59,15.72,15.44,66717.0
2025-01-10,15.6,15.13,15.7,15.13,64704.3
2025-01-13,15.07,15.37,15.42,14.75,82375.49
2025-01-14,15.47,15.97,16.0,15.42,139343.4
2025-01-15,15.92,15.91,16.08,15.83,101320.17
2025-01-16,16.06,16.11,16.27,15.83,88036.9
2025-01-17,16.01,15.99,16.15,15.92,61811.42
2025-01-20,16.31,16.06,16.35,15.96,60736.6
2025-01-21,16.13,16.06,16.17,15.86,55466.53
2025-01-22,16.01,15.89,16.05,15.84,48797.73
2025-01-23,16.13,15.72,16.33,15.71,93887.19
2025-01-24,15.63,16.09,16.17,15.42,102670.9
2025-01-27,16.37,15.91,16.42,15.91,88488.81
2025-02-05,16.24,16.46,16.58,16.18,140287.11
2025-02-06,16.48,16.95,16.95,16.13,168577.36
2025-02-07,16.92,17.4,17.71,16.82,233654.67
2025-02-10,17.51,18.25,18.25,17.45,295040.02
2025-02-11,18.1,17.92,18.24,17.63,248984.52
2025-02-12,17.92,18.57,18.57,17.8,296369.52
2025-02-13,18.34,18.2,18.46,17.94,216659.76
2025-02-14,18.5,20.02,20.02,18.0,565985.5
2025-02-17,20.36,21.97,22.02,19.64,989321.03
2025-02-18,20.98,20.84,21.0,20.21,521241.15
2025-02-19,20.66,20.89,20.95,19.92,427481.07
2025-02-20,20.91,20.65,21.12,20.26,375417.06
2025-02-21,20.76,21.34,21.87,20.11,597983.35
2025-02-24,21.21,21.03,21.21,20.5,375534.04
2025-02-25,20.42,20.77,21.08,20.28,265974.6
2025-02-26,20.78,21.03,21.04,20.36,319975.89
2025-02-27,21.48,20.27,21.63,20.25,441618.74
2025-02-28,19.92,18.94,20.02,18.58,326722.35
2025-03-03,18.7,18.5,18.97,18.22,217699.64
2025-03-04,18.31,18.9,19.2,18.25,179942.9
2025-03-05,18.92,19.42,19.9,18.82,244468.58
2025-03-06,19.51,20.48,20.51,19.32,329207.55
2025-03-07,20.49,20.62,20.91,20.2,337637.67
2025-03-10,20.33,20.24,20.62,19.84,197923.48
2025-03-11,19.71,20.02,20.17,19.66,115476.02
2025-03-12,20.11,20.04,20.3,19.9,171416.68
2025-03-13,19.84,19.5,19.94,19.29,128017.49
2025-03-14,19.4,19.6,19.75,19.26,118952.71
2025-03-17,19.51,19.27,19.59,19.11,139785.63
2025-03-18,19.3,19.24,19.48,19.12,93308.6
2025-03-19,19.19,19.07,19.32,19.01,82509.9
2025-03-20,19.01,19.16,19.26,18.85,110758.63
2025-03-21,18.97,18.66,19.1,18.55,116250.1
2025-03-24,18.58,18.08,18.66,17.72,121680.42
2025-03-25,17.92,17.84,18.25,17.8,71609.22
2025-03-26,17.78,17.87,18.0,17.73,50356.3
2025-03-27,17.89,17.7,17.96,17.6,72014.31
