date,open,close,high,low,volume
2025-01-02,40.3,40.65,41.56,39.83,109031.21
2025-01-03,40.35,38.24,40.56,38.03,117992.99
2025-01-06,37.97,37.26,38.52,36.92,118314.8
2025-01-07,37.28,38.21,38.49,37.28,94948.6
2025-01-08,37.87,39.0,39.73,37.53,138244.87
2025-01-09,38.74,39.42,40.0,38.65,110756.0
2025-01-10,38.95,38.09,39.85,38.09,93000.16
2025-01-13,37.51,37.29,38.48,36.89,76436.94
2025-01-14,37.58,40.29,40.5,37.11,142371.9
2025-01-15,40.46,41.7,42.8,40.08,189021.23
2025-01-16,41.75,41.39,43.34,40.46,157659.8
2025-01-17,40.96,41.21,41.97,40.38,96020.0
2025-01-20,41.44,41.7,42.15,40.69,109636.5
2025-01-21,41.8,42.67,42.95,41.65,92508.27
2025-01-22,42.47,41.56,42.92,41.23,81558.11
2025-01-23,41.92,42.71,44.9,41.65,137695.47
2025-01-24,43.23,46.98,46.98,43.09,203142.32
2025-01-27,48.04,49.49,50.58,48.04,245969.54
2025-02-05,51.3,48.84,53.16,48.44,276473.54
2025-02-06,48.15,47.31,48.57,46.7,260596.21
2025-02-07,46.73,46.86,47.61,45.09,216568.68
2025-02-10,47.0,47.75,48.51,46.79,212460.24
2025-02-11,47.33,48.27,49.02,46.79,193392.81
2025-02-12,47.56,48.71,49.61,47.18,170222.54
2025-02-13,50.84,46.23,51.18,46.13,232482.43
2025-02-14,46.23,47.03,47.04,44.65,186557.09
2025-02-17,47.03,45.81,48.2,45.31,165764.33
2025-02-18,45.53,43.35,45.92,43.11,151266.05
2025-02-19,43.45,44.68,45.11,43.1,109204.48
2025-02-20,44.43,44.51,44.89,43.55,100054.63
2025-02-21,44.55,44.73,45.04,43.17,219630.8
2025-02-24,44.26,44.57,45.04,43.77,114078.17
2025-02-25,44.04,43.17,44.04,42.8,124435.66
2025-02-26,43.72,44.34,45.22,43.52,173226.23
2025-02-27,44.02,43.11,44.85,42.27,139934.5
2025-02-28,42.7,39.88,42.77,39.35,153214.9
2025-03-03,40.08,42.99,43.87,39.24,229709.34
2025-03-04,42.13,43.85,44.31,42.13,226819.81
2025-03-05,43.67,43.34,44.01,42.81,109986.0
2025-03-06,45.72,47.68,47.68,45.72,255370.15
2025-03-07,48.63,46.53,52.45,46.0,480916.54
2025-03-10,45.77,43.91,46.66,43.58,252241.22
2025-03-11,42.94,43.19,43.89,42.83,115173.23
2025-03-12,43.61,43.97,44.83,43.59,164901.3
2025-03-13,44.16,43.33,45.12,42.85,108712.0
2025-03-14,43.19,43.74,44.13,42.85,91952.28
2025-03-17,43.78,42.84,43.96,42.6,116069.75
2025-03-18,42.99,43.05,43.97,42.93,82593.9
2025-03-19,42.81,42.41,42.94,42.17,71123.0
2025-03-20,42.42,42.07,42.79,41.98,62487.1
2025-03-21,41.83,42.2,42.49,40.87,87718.13
2025-03-24,41.78,43.01,43.01,41.35,101216.14
2025-03-25,43.08,41.93,43.19,41.56,69915.87
2025-03-26,41.63,41.49,42.13,41.45,42983.24
2025-03-27,41.26,41.25,41.67,40.76,42872.06
2025-03-28,41.35,41.15,42.22,41.1,38055.0
2025-03-31,40.85,41.86,42.01,40.26,70409.2
2025-04-01,41.86,42.03,42.3,41.41,58725.49
2025-04-02,41.78,43.37,43.66,41.78,116555.85
2025-04-03,42.7,40.64,43.36,40.46,107898.3
2025-04-07,36.62,36.57,37.72,36.57,37427.0
2025-04-08,33.66,32.92,35.72,32.92,105424.0
2025-04-09,32.1,33.25,33.54,29.63,184129.84
2025-04-10,34.2,35.06,35.41,33.53,144640.07
2025-04-11,34.66,35.87,36.38,34.45,102648.12
2025-04-14,36.48,37.37,37.73,36.15,106201.28
2025-04-15,36.91,38.35,39.81,35.86,183324.19
2025-04-16,38.73,37.08,39.81,36.6,145470.77
2025-04-17,36.08,37.35,38.17,36.08,113426.93
2025-04-18,37.26,36.73,37.33,36.32,73374.0
2025-04-21,36.99,39.5,40.1,36.77,176776.12
2025-04-22,40.0,39.39,40.78,39.13,196497.9
2025-04-23,39.42,39.22,40.3,38.45,145862.12
2025-04-24,39.08,38.37,39.42,38.16,68561.73
2025-04-25,38.72,38.42,39.19,38.31,65949.49
2025-04-28,38.77,38.08,39.15,37.88,73166.64
2025-04-29,37.59,38.36,38.6,37.42,59564.8
2025-04-30,40.53,41.78,42.19,40.45,233941.71
2025-05-06,41.37,42.79,43.66,41.2,241619.16
2025-05-07,43.02,42.57,43.41,42.03,108576.41
2025-05-08,42.6,42.64,43.44,42.38,82055.2
2025-05-09,42.6,41.31,42.62,41.2,66210.0
2025-05-12,42.35,42.27,42.64,41.98,67540.23
