date,open,close,high,low,volume
2025-01-02,4.58,4.43,4.68,4.38,299521.0
2025-01-03,4.43,4.11,4.48,4.1,397029.05
2025-01-06,4.12,4.0,4.14,3.93,264957.0
2025-01-07,4.03,4.12,4.15,4.0,281384.0
2025-01-08,4.11,4.09,4.14,3.95,236259.0
2025-01-09,4.11,4.13,4.24,4.08,215874.42
2025-01-10,4.15,3.93,4.16,3.93,217285.0
2025-01-13,3.86,3.94,3.97,3.79,178759.29
2025-01-14,3.9,4.06,4.08,3.9,275633.29
2025-01-15,4.06,4.04,4.13,4.0,206363.5
2025-01-16,4.03,3.89,4.09,3.72,754632.55
2025-01-17,3.79,3.77,3.82,3.7,407632.5
2025-01-20,3.83,3.77,3.87,3.74,354657.01
2025-01-21,3.8,3.63,3.81,3.59,421177.0
2025-01-22,3.59,3.56,3.65,3.51,330051.0
2025-01-23,3.62,3.51,3.67,3.5,348871.84
2025-01-24,3.54,3.59,3.65,3.42,469924.74
2025-01-27,3.59,3.5,3.7,3.49,292400.61
2025-02-05,3.56,3.85,3.85,3.54,525320.79
2025-02-06,3.89,3.94,3.99,3.78,1240632.17
2025-02-07,3.91,4.06,4.2,3.88,1256127.08
2025-02-10,4.15,4.47,4.47,4.0,2372737.82
2025-02-11,4.46,4.38,4.57,4.16,2141577.59
2025-02-12,4.36,4.39,4.49,4.25,1711915.18
2025-02-13,4.36,4.42,4.55,4.2,1669532.5
2025-02-14,4.44,4.61,4.8,4.4,1922724.67
2025-02-17,4.79,4.61,4.98,4.54,2071914.25
2025-02-18,4.57,4.31,4.65,4.26,1332769.55
2025-02-19,4.28,4.36,4.36,4.26,895995.59
2025-02-20,4.37,4.33,4.41,4.23,832575.0
2025-02-21,4.61,4.76,4.76,4.61,1174899.22
2025-02-24,5.24,5.24,5.24,5.24,267043.83
2025-02-25,5.76,5.76,5.76,5.76,206308.1
2025-02-26,6.34,6.34,6.34,6.34,123679.0
2025-02-27,6.97,6.97,6.97,6.97,215266.47
2025-02-28,7.0,7.41,7.66,6.4,6338061.91
2025-03-03,7.34,6.67,7.34,6.67,3416282.0
2025-03-04,6.09,6.02,6.6,6.0,3747317.46
2025-03-05,6.0,6.62,6.62,6.0,3918941.06
2025-03-06,6.95,7.28,7.28,6.85,1695399.07
