date,open,close,high,low,volume
2025-01-02,2.96,2.9,2.98,2.88,29614.0
2025-01-03,2.89,2.76,2.91,2.76,55330.36
2025-01-06,2.72,2.68,2.73,2.63,38849.36
2025-01-07,2.68,2.78,2.78,2.66,25428.0
2025-01-08,2.76,2.73,2.79,2.67,30037.16
2025-01-09,2.71,2.7,2.72,2.67,48503.0
2025-01-10,2.7,2.57,2.7,2.57,52445.0
2025-01-13,2.53,2.51,2.56,2.45,35991.5
2025-01-14,2.52,2.61,2.63,2.52,54921.0
2025-01-15,2.59,2.56,2.6,2.53,35089.0
2025-01-16,2.56,2.56,2.61,2.55,41566.0
2025-01-17,2.55,2.54,2.57,2.51,44470.88
2025-01-20,2.55,2.59,2.63,2.53,36778.8
2025-01-21,2.59,2.56,2.6,2.55,26388.0
2025-01-22,2.55,2.69,2.69,2.54,51642.88
2025-01-23,2.69,2.63,2.75,2.62,51138.0
2025-01-24,2.62,2.61,2.65,2.59,34306.0
2025-01-27,2.6,2.59,2.63,2.57,29876.0
2025-02-05,2.6,2.62,2.63,2.56,35326.0
2025-02-06,2.62,2.67,2.67,2.6,25716.0
2025-02-07,2.66,2.7,2.73,2.65,34708.51
2025-02-10,2.71,2.71,2.72,2.68,27230.0
2025-02-11,2.69,2.7,2.75,2.68,24036.88
2025-02-12,2.71,2.7,2.72,2.68,16082.0
2025-02-13,2.7,2.69,2.72,2.68,20479.0
2025-02-14,2.69,2.69,2.71,2.68,18470.0
2025-02-17,2.69,2.67,2.69,2.65,38428.0
2025-02-18,2.67,2.66,2.68,2.65,36669.02
2025-02-19,2.66,2.7,2.7,2.64,44387.0
2025-02-20,2.69,2.72,2.73,2.68,44978.0
2025-02-21,2.72,2.73,2.74,2.68,31502.02
2025-02-24,2.77,2.76,2.86,2.73,46252.02
2025-02-25,2.75,2.71,2.76,2.7,35325.0
2025-02-26,2.71,2.73,2.74,2.69,28510.0
2025-02-27,2.73,2.74,2.75,2.69,29381.47
2025-02-28,2.74,2.7,2.74,2.67,32976.0
2025-03-03,2.7,2.7,2.71,2.68,15116.0
2025-03-04,2.69,2.7,2.71,2.68,33281.0
2025-03-05,2.7,2.7,2.7,2.68,11215.0
2025-03-06,2.7,2.74,2.83,2.69,60170.12
2025-03-07,2.77,2.75,2.8,2.73,31739.0
2025-03-10,2.74,2.79,2.81,2.74,28888.0
2025-03-11,2.77,2.8,2.8,2.75,27195.22
2025-03-12,2.8,2.78,2.83,2.77,35736.22
2025-03-13,2.78,2.78,2.78,2.74,27138.4
2025-03-14,2.78,2.8,2.83,2.77,55849.3
2025-03-17,2.8,2.8,2.81,2.77,45044.0
2025-03-18,2.8,2.8,2.85,2.79,51510.3
2025-03-19,2.8,2.78,2.8,2.76,38635.0
2025-03-20,2.78,2.81,2.84,2.78,56569.3
2025-03-21,2.81,2.79,2.85,2.78,46833.0
2025-03-24,2.78,2.67,2.79,2.65,77824.02
2025-03-25,2.65,2.68,2.7,2.64,32506.0
2025-03-26,2.67,2.7,2.72,2.67,40342.32
2025-03-27,2.69,2.66,2.69,2.61,36859.0
2025-03-28,2.66,2.6,2.66,2.58,47018.02
2025-03-31,2.57,2.59,2.6,2.54,35998.22
2025-04-01,2.58,2.63,2.64,2.58,22001.02
2025-04-02,2.62,2.63,2.66,2.61,24905.8
2025-04-03,2.61,2.65,2.67,2.61,26407.02
2025-04-07,2.53,2.52,2.56,2.52,39424.0
2025-04-08,2.44,2.42,2.49,2.39,57450.8
2025-04-09,2.39,2.44,2.45,2.3,54418.76
2025-04-10,2.45,2.5,2.54,2.45,32372.68
2025-04-11,2.47,2.51,2.54,2.47,17455.88
2025-04-14,2.52,2.57,2.6,2.52,32391.1
2025-04-15,2.57,2.6,2.61,2.55,25093.08
2025-04-16,2.58,2.56,2.6,2.53,24684.0
2025-04-17,2.53,2.57,2.59,2.53,27799.51
2025-04-18,2.56,2.55,2.57,2.53,18308.0
2025-04-21,2.58,2.68,2.68,2.57,21710.2
2025-04-22,2.81,2.81,2.81,2.81,12989.0
2025-04-23,2.95,2.95,2.95,2.89,220909.04
2025-04-24,2.95,3.1,3.1,2.93,130063.84
2025-04-25,3.09,3.0,3.26,2.95,258786.12
2025-04-28,3.1,3.15,3.15,3.03,188802.0
2025-04-29,2.99,2.99,3.05,2.99,105418.0
2025-04-30,2.99,2.97,3.04,2.92,128858.0
2025-05-06,2.96,2.98,2.99,2.82,120221.0
2025-05-07,3.0,3.13,3.13,2.99,68942.92
2025-05-08,3.24,3.11,3.24,3.11,103079.0
2025-05-09,3.2,3.16,3.26,3.13,113790.02
2025-05-12,3.12,3.16,3.18,3.03,81668.0
2025-05-13,3.16,3.04,3.18,3.01,96335.0
2025-05-14,3.04,3.03,3.05,2.95,72784.0
2025-05-15,3.04,3.03,3.12,3.01,61970.02
2025-05-16,3.04,3.07,3.08,3.01,49087.02
2025-05-19,3.07,3.1,3.12,3.07,56767.22
2025-05-20,3.1,3.02,3.1,3.02,86469.0
2025-05-21,2.99,3.0,3.04,2.98,56616.0
2025-05-22,3.0,3.03,3.07,2.98,55133.0
2025-05-23,3.0,2.93,3.03,2.92,45877.0
2025-05-26,2.92,3.05,3.08,2.92,62472.22
2025-05-27,3.04,3.1,3.13,3.03,52336.5
2025-05-28,3.12,3.06,3.16,3.03,41689.0
2025-05-29,3.06,3.21,3.21,3.06,54566.02
2025-05-30,3.3,3.37,3.37,3.24,89590.92
2025-06-03,3.37,3.2,3.49,3.2,154127.94
2025-06-04,3.2,3.21,3.26,3.1,129906.51
2025-06-05,3.22,3.2,3.22,3.16,59143.0
2025-06-06,3.19,3.25,3.31,3.18,77353.0
2025-06-09,3.22,3.41,3.41,3.21,79096.53
2025-06-10,3.47,3.46,3.54,3.37,125714.51
2025-06-11,3.45,3.5,3.63,3.41,186307.02
2025-06-12,3.46,3.56,3.58,3.45,109272.02
2025-06-13,3.52,3.43,3.56,3.38,96524.0
2025-06-16,3.42,3.48,3.55,3.39,68705.0
2025-06-17,3.46,3.48,3.55,3.44,52032.0
2025-06-18,3.48,3.42,3.48,3.39,63015.02
2025-06-19,3.42,3.37,3.43,3.35,49398.0
2025-06-20,3.37,3.36,3.39,3.28,35712.0
2025-06-23,3.32,3.38,3.41,3.32,33180.0
2025-06-24,3.39,3.43,3.47,3.36,37333.92
2025-06-25,3.45,3.37,3.45,3.35,54691.0
2025-06-26,3.33,3.29,3.38,3.26,65452.0
2025-06-27,3.3,3.31,3.35,3.27,32482.0
2025-06-30,3.36,3.36,3.43,3.33,65672.0
2025-07-01,3.35,3.4,3.43,3.35,40843.04
2025-07-02,3.4,3.52,3.57,3.38,123168.02
2025-07-03,3.49,3.52,3.52,3.45,85666.96
2025-07-04,3.52,3.53,3.57,3.43,73519.0
2025-07-07,3.51,3.49,3.58,3.46,56794.0
2025-07-08,3.4,3.46,3.52,3.37,70995.0
2025-07-09,3.47,3.44,3.51,3.41,55357.0
2025-07-10,3.44,3.44,3.47,3.4,32811.0
2025-07-11,3.44,3.38,3.44,3.32,57909.0
2025-07-14,3.37,3.34,3.37,3.29,42399.0
2025-07-15,3.31,3.3,3.34,3.28,36663.8
2025-07-16,3.31,3.32,3.38,3.27,49491.0
2025-07-17,3.31,3.3,3.35,3.28,32690.0
2025-07-18,3.28,3.26,3.32,3.24,34725.0
2025-07-21,3.27,3.26,3.29,3.25,26047.0
2025-07-22,3.27,3.23,3.28,3.2,34564.0
2025-07-23,3.23,3.23,3.26,3.2,30411.02
2025-07-24,3.23,3.24,3.26,3.22,27780.0
