date,open,close,high,low,volume
2025-05-12,8.91,8.8,8.97,8.71,255902.0
2025-05-13,8.79,8.61,8.84,8.6,188344.0
2025-05-14,8.59,8.62,8.64,8.47,169881.01
2025-05-15,8.62,8.51,8.67,8.47,123806.07
2025-05-16,8.5,8.68,8.74,8.47,163350.98
2025-05-19,8.73,8.6,8.73,8.49,121122.0
2025-05-20,8.6,8.62,8.7,8.49,123446.12
2025-05-21,8.57,8.5,8.61,8.48,100598.85
2025-05-22,8.47,8.32,8.55,8.3,123380.01
2025-05-23,8.34,8.24,8.45,8.23,107641.04
2025-05-26,8.2,8.27,8.29,8.12,108694.16
2025-05-27,8.27,8.29,8.35,8.19,84752.0
2025-05-28,8.29,8.18,8.33,8.16,70905.48
2025-05-29,8.18,8.29,8.33,8.16,79324.58
2025-05-30,8.24,8.29,8.34,8.19,99531.88
2025-06-03,8.29,8.37,8.53,8.25,147582.0
2025-06-04,8.38,8.67,8.79,8.38,220266.26
2025-06-05,8.71,8.53,8.73,8.49,155908.37
2025-06-06,8.61,8.76,9.25,8.58,425874.75
2025-06-09,8.64,8.8,8.87,8.53,253956.87
2025-06-10,9.12,9.02,9.3,8.64,445854.88
2025-06-11,8.93,8.86,9.09,8.81,247684.0
2025-06-12,8.74,8.77,8.84,8.65,166034.02
2025-06-13,8.7,8.77,9.08,8.58,281045.01
2025-06-16,8.63,8.76,8.81,8.54,145588.0
2025-06-17,8.75,8.79,8.87,8.67,117935.36
2025-06-18,8.73,9.01,9.25,8.72,447666.01
2025-06-19,8.88,8.7,8.99,8.66,238174.0
2025-06-20,8.62,8.93,9.21,8.62,348305.83
2025-06-23,8.88,9.07,9.25,8.79,313304.03
2025-06-24,9.0,9.08,9.22,9.0,254197.0
2025-06-25,9.1,9.18,9.23,8.96,295591.03
2025-06-26,9.16,9.49,9.68,9.11,511430.02
2025-06-27,9.42,9.32,9.5,9.27,312422.02
2025-06-30,9.41,9.54,9.54,9.36,258499.66
2025-07-01,9.53,9.54,9.65,9.34,277032.0
2025-07-02,9.51,9.47,9.59,9.41,174272.0
2025-07-03,9.48,9.49,9.65,9.43,226548.57
2025-07-04,9.5,9.49,9.87,9.47,334328.9
2025-07-07,9.39,9.31,9.46,9.24,269039.0
2025-07-08,9.27,9.69,9.81,9.25,367430.0
2025-07-09,9.65,9.68,9.79,9.59,183582.57
2025-07-10,9.68,9.81,9.89,9.64,235380.0
2025-07-11,9.76,9.64,9.81,9.52,236255.0
2025-07-14,9.64,9.76,9.98,9.61,183114.38
2025-07-15,9.65,9.57,9.72,9.37,227415.34
2025-07-16,9.53,9.96,10.1,9.53,429463.37
2025-07-17,9.95,10.25,10.38,9.91,393376.15
2025-07-18,10.25,10.57,10.63,10.12,465540.0
2025-07-21,10.59,10.42,11.32,10.26,1001530.45
2025-07-22,10.6,10.99,11.06,10.11,1141214.63
2025-07-23,11.06,10.59,12.09,10.5,1513005.61
2025-07-24,10.24,11.65,11.65,10.23,1113343.61
2025-07-25,11.88,11.47,12.15,11.07,1642801.58
2025-07-28,11.07,10.77,11.2,10.72,794195.14
2025-07-29,10.77,10.6,10.95,10.46,556158.71
2025-07-30,10.6,10.71,10.94,10.46,492687.67
2025-07-31,10.51,10.16,10.54,10.13,497935.99
2025-08-01,10.17,10.14,10.28,10.0,303308.67
2025-08-04,10.1,10.04,10.14,9.93,220281.64
2025-08-05,10.07,10.02,10.15,9.97,216974.22
2025-08-06,9.99,9.89,10.01,9.81,293780.48
2025-08-07,9.89,9.8,9.93,9.77,212864.02
2025-08-08,9.79,9.92,9.92,9.72,196502.45
2025-08-11,9.95,10.03,10.09,9.85,262256.92
2025-08-12,10.03,9.95,10.05,9.87,183779.0
2025-08-13,9.95,9.87,10.02,9.86,226604.02
2025-08-14,9.87,9.67,9.95,9.66,276368.32
2025-08-15,9.63,9.84,9.92,9.63,233950.58
2025-08-18,9.86,10.01,10.17,9.84,384306.27
2025-08-19,9.98,9.99,10.1,9.93,237760.46
2025-08-20,9.99,10.06,10.06,9.89,223285.96
2025-08-21,10.07,9.98,10.14,9.95,251445.0
2025-08-22,9.94,9.94,9.99,9.85,231475.0
2025-08-25,9.94,9.95,10.0,9.88,243353.0
2025-08-26,9.89,10.06,10.24,9.8,437926.76
2025-08-27,10.06,9.73,10.11,9.72,327724.0
2025-08-28,9.75,9.87,9.95,9.7,233430.11
2025-08-29,9.81,9.82,10.01,9.78,205486.28
2025-09-01,9.8,9.66,9.8,9.65,201314.72
2025-09-02,9.66,9.38,9.66,9.25,253991.24
2025-09-03,9.48,9.04,9.48,9.02,177654.39
2025-09-04,9.08,9.25,9.35,9.08,213212.37
2025-09-05,9.23,9.41,9.56,9.06,191695.0
2025-09-08,9.3,9.33,9.48,9.28,135918.71
2025-09-09,9.33,9.29,9.34,9.2,107229.84
2025-09-10,9.24,9.4,9.44,9.23,139126.28
2025-09-11,9.43,9.67,9.68,9.36,307190.1
2025-09-12,9.67,10.01,10.25,9.63,522368.54
2025-09-15,9.91,10.1,10.17,9.83,335523.92
2025-09-16,10.09,10.41,10.42,10.04,463470.44
2025-09-17,10.37,10.17,10.41,10.12,270638.17
2025-09-18,10.16,10.07,10.34,9.95,347164.43
2025-09-19,10.01,10.14,10.16,9.93,253790.8
2025-09-22,10.12,10.08,10.2,10.03,155014.18
2025-09-23,10.06,9.8,10.08,9.5,284805.43
2025-09-24,9.8,10.21,10.26,9.75,292728.06
2025-09-25,10.25,10.07,10.36,10.05,200897.51
2025-09-26,10.03,10.23,10.45,9.92,369231.39
2025-09-29,10.32,10.31,10.35,10.11,257962.99
2025-09-30,10.35,10.41,10.55,10.25,261859.46
2025-10-09,10.17,9.54,10.24,9.46,612029.14
2025-10-10,9.68,9.82,10.4,9.6,454853.83
2025-10-13,9.53,9.94,10.02,9.5,301301.06
2025-10-14,9.94,10.19,10.6,9.94,588090.46
2025-10-15,10.24,10.37,10.48,10.12,300577.64
2025-10-16,10.41,10.68,10.75,10.3,679709.43
2025-10-17,10.56,10.89,11.22,10.45,886892.77
2025-10-20,10.81,10.93,11.47,10.73,835937.29
2025-10-21,10.84,11.13,11.3,10.53,632204.71
2025-10-22,11.02,10.74,11.12,10.65,439230.24
2025-10-23,10.8,10.85,10.88,10.66,280574.69
2025-10-24,10.7,10.65,11.0,10.62,290762.66
2025-10-27,10.76,10.5,10.8,10.48,315934.02
2025-10-28,10.58,10.9,10.98,10.5,391640.28
2025-10-29,11.0,11.99,11.99,10.92,439002.98
2025-10-30,11.99,12.05,12.64,11.85,1294058.55
2025-10-31,12.49,13.06,13.26,12.13,1529640.49
2025-11-03,12.85,14.37,14.37,12.85,1513235.04
2025-11-04,14.08,15.02,15.75,13.68,1744418.12
2025-11-05,14.66,16.52,16.52,14.4,1580545.78
2025-11-06,17.01,15.8,18.07,15.51,2166573.09
2025-11-07,17.01,16.64,17.38,16.01,1993280.39
2025-11-10,15.65,15.97,17.37,15.22,1888203.93
2025-11-11,15.53,15.67,16.23,15.43,1177817.1
2025-11-12,15.51,14.96,15.89,14.9,990675.87
2025-11-13,14.8,14.93,15.38,14.54,860593.78
2025-11-14,14.89,16.26,16.42,14.89,1772732.12
2025-11-17,15.99,15.67,16.35,15.29,1372476.48
2025-11-18,15.67,15.78,16.4,15.4,1193063.05
2025-11-19,15.49,14.39,15.74,14.2,1164719.65
2025-11-20,14.14,14.45,14.81,14.04,796645.87
2025-11-21,14.13,13.56,14.39,13.55,734808.83
2025-11-24,13.64,13.46,13.95,13.0,663415.63
2025-11-25,13.52,13.82,14.14,13.43,667520.21
2025-11-26,13.67,13.72,14.27,13.63,768934.22
2025-11-27,13.72,13.45,14.0,13.23,531671.91
2025-11-28,13.43,13.91,13.96,13.23,549919.41
2025-12-01,13.91,14.04,14.3,13.74,576930.23
2025-12-02,14.0,14.58,14.66,13.64,916385.86
2025-12-03,14.3,14.01,14.65,13.88,725836.76
2025-12-04,13.85,13.68,13.95,13.46,534776.86
2025-12-05,13.66,13.94,14.04,13.36,439586.06
2025-12-08,14.05,15.33,15.33,13.98,942701.59
2025-12-09,15.33,15.7,16.2,15.08,1491478.9
2025-12-10,15.7,17.27,17.27,15.36,1576290.41
2025-12-11,18.35,16.68,18.92,16.62,2274964.22
2025-12-12,16.58,16.78,17.0,15.57,1561522.6
2025-12-15,16.5,16.05,17.15,15.5,1153919.76
2025-12-16,15.89,15.25,16.51,14.74,1110639.47
2025-12-17,15.1,14.01,15.1,13.73,1079296.26
2025-12-18,13.83,13.22,14.5,13.11,1098356.29
2025-12-19,13.15,14.54,14.54,12.66,1350903.8
2025-12-22,15.87,15.99,15.99,15.87,452401.26
2025-12-23,17.59,17.59,17.59,17.59,138111.69
2025-12-24,18.98,19.35,19.35,18.61,1267570.48
2025-12-25,20.15,20.68,21.09,19.61,3124270.59
2025-12-26,20.81,22.75,22.75,20.81,2279896.15
2025-12-29,22.75,24.52,25.03,22.07,2644204.76
2025-12-30,23.51,22.25,24.48,22.08,2382556.46
2025-12-31,22.66,23.84,24.48,22.08,2535894.8
2026-01-05,22.27,21.46,22.55,21.46,928240.88
2026-01-06,19.33,20.75,21.38,19.33,1929175.94
2026-01-07,20.8,20.79,22.21,20.75,1483105.23
2026-01-08,20.8,20.16,21.11,19.9,1457416.38
2026-01-09,20.21,19.93,20.8,19.75,1243736.32
2026-01-12,20.0,20.01,20.88,19.65,1729274.12
2026-01-13,20.18,18.62,20.28,18.56,1380255.46
2026-01-14,18.42,18.42,18.99,18.22,994840.17
2026-01-15,18.23,17.72,18.23,17.56,783287.32
2026-01-16,17.61,16.9,17.7,16.83,786598.59
2026-01-19,17.21,18.59,18.59,17.09,1081404.01
2026-01-20,18.41,17.42,18.55,17.2,1339034.73
2026-01-21,17.34,16.96,17.4,16.8,650350.13
2026-01-22,16.96,17.06,17.2,16.86,588062.93
2026-01-23,17.06,17.8,17.95,17.0,1000825.86
2026-01-26,17.61,16.62,17.75,16.41,964584.9
2026-01-27,16.44,16.57,16.65,15.81,631749.17
2026-01-28,16.69,16.66,16.94,16.41,592033.39
2026-01-29,16.53,16.44,16.88,16.07,549704.43
2026-01-30,16.78,16.58,17.27,16.35,919056.29
2026-02-02,16.32,16.17,16.95,16.15,662015.6
2026-02-03,16.41,16.76,16.78,16.16,622522.37
2026-02-04,16.75,17.12,17.2,16.51,719100.55
2026-02-05,16.95,17.89,18.53,16.89,1697800.44
2026-02-06,17.52,16.5,17.52,16.1,1336407.22
