date,open,close,high,low,volume
2025-01-02,4.87,4.8,5.0,4.75,404041.9
2025-01-03,4.83,4.5,4.86,4.48,501096.49
2025-01-06,4.5,4.44,4.54,4.34,335121.49
2025-01-07,4.44,4.89,4.89,4.44,670308.98
2025-01-08,5.05,4.96,5.13,4.79,1305619.5
2025-01-09,4.82,4.91,4.98,4.82,639988.77
2025-01-10,4.86,4.65,4.93,4.65,533299.41
2025-01-13,4.55,4.68,4.71,4.47,374396.34
2025-01-14,4.72,5.01,5.07,4.67,745528.4
2025-01-15,4.96,5.0,5.11,4.91,598760.6
2025-01-16,5.06,5.12,5.16,5.0,861215.02
2025-01-17,5.1,5.04,5.13,5.03,483187.44
2025-01-20,5.1,5.06,5.12,5.02,421848.72
2025-01-21,5.14,5.12,5.2,5.06,559730.1
2025-01-22,5.09,5.14,5.32,5.07,864402.49
2025-01-23,5.19,5.08,5.31,5.08,765183.27
2025-01-24,5.05,5.1,5.17,5.04,549550.74
2025-01-27,5.12,4.87,5.13,4.86,568932.85
2025-02-05,4.92,4.98,4.99,4.85,431070.87
2025-02-06,4.98,5.13,5.13,4.91,465647.46
2025-02-07,5.12,5.22,5.28,5.1,653526.14
2025-02-10,5.23,5.39,5.39,5.22,667858.82
2025-02-11,5.4,5.52,5.62,5.28,1019002.44
2025-02-12,5.36,5.5,5.53,5.35,719371.22
2025-02-13,5.51,5.37,5.54,5.36,542643.82
2025-02-14,5.36,5.35,5.44,5.3,422889.63
2025-02-17,5.37,5.41,5.43,5.32,494349.91
2025-02-18,5.42,5.26,5.54,5.23,647530.67
2025-02-19,5.58,5.78,5.78,5.58,454434.39
2025-02-20,5.95,5.66,5.96,5.63,2155039.79
2025-02-21,5.66,5.73,5.88,5.59,1506376.97
2025-02-24,5.74,5.85,5.88,5.56,1398892.28
2025-02-25,5.75,5.85,5.94,5.67,1135633.13
2025-02-26,5.81,5.82,5.88,5.74,854316.83
2025-02-27,5.83,5.7,5.84,5.59,745023.87
2025-02-28,5.66,5.34,5.67,5.31,708360.91
2025-03-03,5.43,5.87,5.87,5.37,2208494.49
2025-03-04,5.75,5.99,6.04,5.7,2369244.06
2025-03-05,5.92,5.93,6.01,5.79,1262727.39
2025-03-06,5.92,6.09,6.13,5.89,1839200.44
2025-03-07,6.04,5.9,6.11,5.86,1195665.4
2025-03-10,5.9,5.94,6.05,5.82,762895.39
2025-03-11,5.83,5.88,5.94,5.76,644754.93
2025-03-12,5.9,6.04,6.17,5.88,1330979.53
2025-03-13,6.1,5.91,6.18,5.83,1088720.47
2025-03-14,5.91,5.93,5.94,5.8,762100.49
2025-03-17,5.94,5.95,6.09,5.94,785127.38
2025-03-18,5.96,6.12,6.45,5.96,1448190.51
2025-03-19,6.06,5.99,6.12,5.96,746554.65
2025-03-20,5.95,5.86,5.97,5.85,625800.85
2025-03-21,5.84,6.13,6.3,5.74,2003783.13
2025-03-24,6.1,6.55,6.55,6.04,2237672.0
2025-03-25,6.55,7.2,7.2,6.46,1323094.06
2025-03-26,7.33,6.91,7.39,6.79,3432810.21
2025-03-27,6.87,6.21,7.0,6.21,2465784.22
2025-03-28,6.09,6.25,6.54,6.04,1857287.24
2025-03-31,6.06,6.52,6.64,5.98,2157387.35
2025-04-01,6.36,6.71,7.07,6.35,2278808.44
2025-04-02,6.65,6.47,6.74,6.45,1574839.88
2025-04-03,6.28,6.2,6.66,6.0,1607422.62
2025-04-07,5.6,5.59,5.7,5.59,355598.0
2025-04-08,5.07,5.03,5.34,5.03,1180844.2
2025-04-09,4.72,5.08,5.21,4.52,1615642.73
2025-04-10,5.26,5.22,5.39,5.18,1296648.0
2025-04-11,5.11,5.29,5.36,5.09,874788.17
2025-04-14,5.46,5.64,5.81,5.46,1543811.43
2025-04-15,5.58,5.43,5.66,5.4,1098444.32
2025-04-16,5.42,5.26,5.46,5.2,807495.31
2025-04-17,5.22,5.26,5.4,5.19,578970.85
2025-04-18,5.25,5.43,5.51,5.18,893970.24
2025-04-21,5.45,5.54,5.54,5.28,772295.0
2025-04-22,5.95,6.09,6.09,5.83,1331239.61
2025-04-23,6.15,6.27,6.49,6.14,2624597.51
2025-04-24,6.25,6.25,6.53,6.19,1891360.4
2025-04-25,6.29,6.28,6.39,6.25,1340419.88
2025-04-28,6.45,6.17,6.52,6.16,1213646.3
2025-04-29,6.16,6.23,6.34,6.16,794893.28
2025-04-30,6.2,6.27,6.35,6.2,950275.64
2025-05-06,6.4,6.9,6.9,6.4,972061.65
2025-05-07,7.04,7.18,7.39,6.91,3159284.25
2025-05-08,7.1,7.33,7.62,7.1,2501836.9
2025-05-09,7.41,7.02,7.47,7.01,1974909.51
2025-05-12,7.16,7.19,7.33,7.09,1412544.55
2025-05-13,7.29,7.15,7.38,7.05,1327063.57
2025-05-14,7.22,7.24,7.38,7.12,1602518.58
2025-05-15,7.24,7.12,7.38,7.06,1535229.69
2025-05-16,7.23,7.7,7.84,7.2,3948391.05
2025-05-19,7.64,7.7,7.78,7.35,2856665.03
2025-05-20,7.77,7.57,8.01,7.51,2193847.4
2025-05-21,7.48,7.35,7.63,7.23,1653968.9
2025-05-22,7.25,7.32,7.54,7.25,1257834.36
2025-05-23,7.32,7.54,7.77,7.27,2372940.42
2025-05-26,7.69,8.29,8.29,7.6,3480603.61
2025-05-27,8.24,8.19,8.37,7.99,2892255.73
2025-05-28,8.14,8.76,8.88,8.14,3007855.41
2025-05-29,8.54,8.66,9.15,8.54,2981946.3
2025-05-30,8.77,8.2,8.77,8.09,2228234.77
2025-06-03,8.08,8.27,8.37,8.08,1320923.91
2025-06-04,8.35,8.18,8.43,8.13,1270330.47
2025-06-05,8.11,8.12,8.17,7.99,1268684.65
2025-06-06,8.12,8.08,8.22,7.82,1233726.33
2025-06-09,8.13,8.54,8.57,8.13,1976253.75
2025-06-10,8.44,8.35,8.67,8.31,1745073.31
2025-06-11,8.33,8.26,8.42,8.19,1153300.38
2025-06-12,8.33,8.55,8.72,8.22,1833495.45
2025-06-13,8.43,8.32,8.59,8.28,1205202.97
2025-06-16,8.28,8.74,9.11,8.22,2072811.33
2025-06-17,8.72,8.51,8.86,8.48,1454453.29
2025-06-18,8.5,8.42,8.63,8.34,1021161.76
2025-06-19,8.38,7.7,8.39,7.59,2145610.58
2025-06-20,7.63,7.55,7.81,7.53,884043.01
2025-06-23,7.4,7.72,7.77,7.4,834055.22
2025-06-24,7.74,7.92,7.99,7.71,910142.04
2025-06-25,7.94,7.89,7.98,7.81,810722.22
2025-06-26,7.86,7.8,7.94,7.69,777078.66
2025-06-27,7.77,7.88,7.98,7.7,776372.9
2025-06-30,7.92,8.08,8.11,7.92,943256.59
2025-07-01,8.37,8.64,8.88,8.36,3277557.36
2025-07-02,8.43,8.5,8.78,8.41,2398634.11
2025-07-03,8.68,8.68,8.77,8.48,1506621.04
2025-07-04,8.68,8.71,8.93,8.59,1686095.93
