date,open,close,high,low,volume
2025-01-02,5.66,5.8,6.03,5.62,558025.08
2025-01-03,5.71,5.22,5.72,5.22,458912.94
2025-01-06,4.91,5.74,5.74,4.81,970055.39
2025-01-07,5.88,6.31,6.31,5.75,1447698.37
2025-01-08,5.98,6.17,6.81,5.84,1535332.67
2025-01-09,6.17,5.94,6.35,5.75,1116555.07
2025-01-10,5.69,5.48,5.98,5.46,791637.97
2025-01-13,5.29,5.11,5.35,5.05,547894.21
2025-01-14,5.16,5.46,5.48,5.16,501375.03
2025-01-15,5.44,5.3,5.46,5.25,337805.39
2025-01-16,5.35,5.26,5.42,5.21,299055.18
2025-01-17,5.29,5.32,5.37,5.12,338828.82
2025-01-20,5.15,5.3,5.38,5.12,347325.61
2025-01-21,5.36,5.14,5.36,5.12,292073.21
2025-01-22,5.1,5.13,5.23,5.07,191490.78
2025-01-23,5.15,4.98,5.24,4.95,273236.52
2025-01-24,4.94,4.88,4.98,4.84,245059.82
2025-01-27,4.88,4.69,4.98,4.68,209918.03
2025-02-05,4.75,4.86,4.88,4.72,170615.26
2025-02-06,4.88,4.95,4.95,4.81,148929.32
2025-02-07,4.97,5.05,5.12,4.93,248941.66
2025-02-10,5.06,5.14,5.15,5.06,189922.05
2025-02-11,5.15,5.05,5.15,5.03,170277.48
2025-02-12,5.05,5.56,5.56,5.03,446014.04
2025-02-13,5.85,5.59,5.9,5.58,954274.89
2025-02-14,5.56,5.43,5.6,5.37,456057.34
2025-02-17,5.58,5.78,5.85,5.55,634449.11
2025-02-18,5.78,5.45,5.78,5.38,462563.17
2025-02-19,5.43,5.54,5.54,5.35,337974.44
2025-02-20,5.5,5.43,5.51,5.36,283906.24
2025-02-21,5.65,5.65,5.75,5.56,619726.33
2025-02-24,5.75,5.8,6.22,5.75,1187780.64
2025-02-25,5.69,5.65,5.79,5.53,683680.89
2025-02-26,5.72,5.64,5.76,5.54,422498.46
2025-02-27,5.69,5.55,5.73,5.45,361389.78
2025-02-28,5.6,5.67,5.87,5.43,736972.79
2025-03-03,5.7,5.81,6.0,5.64,713216.87
2025-03-04,5.63,5.82,5.83,5.51,416726.07
2025-03-05,5.8,5.71,5.89,5.62,342016.97
2025-03-06,5.72,5.94,6.28,5.66,894180.86
2025-03-07,5.92,5.88,5.99,5.76,600494.11
2025-03-10,5.77,5.83,5.85,5.72,343400.5
2025-03-11,5.68,5.87,6.06,5.68,413924.09
2025-03-12,5.98,6.18,6.44,5.86,1161950.14
2025-03-13,6.08,6.01,6.28,5.95,645778.25
2025-03-14,5.95,5.91,5.98,5.76,474870.87
2025-03-17,5.9,5.93,5.95,5.81,305314.38
2025-03-18,6.09,5.96,6.2,5.95,478164.45
2025-03-19,5.93,5.84,5.96,5.8,365963.51
2025-03-20,5.8,5.72,5.88,5.69,295031.96
2025-03-21,5.66,5.52,5.7,5.5,316214.34
2025-03-24,5.42,5.34,5.52,5.19,270862.91
2025-03-25,5.34,5.33,5.39,5.28,144676.57
2025-03-26,5.29,5.3,5.38,5.27,134544.83
2025-03-27,5.35,5.2,5.35,5.2,152892.97
2025-03-28,5.2,5.24,5.25,5.1,144643.42
2025-03-31,5.2,5.08,5.21,5.02,150454.79
2025-04-01,5.0,4.9,5.08,4.88,236812.66
2025-04-02,4.91,4.92,4.95,4.85,109364.75
